game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449268,2016-10-01,622663.0,489119.0,Luis Severino,Wade Miley,New York Yankees,Baltimore Orioles,3.2,6.0,5.0,9.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,110.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,27.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449269,2016-10-01,534947.0,452657.0,Tim Adleman,Jon Lester,Cincinnati Reds,Chicago Cubs,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,2.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,111.0,60.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,1.0,5.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449270,2016-10-01,450172.0,545333.0,Edinson Volquez,Trevor Bauer,Kansas City Royals,Cleveland Indians,5.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,96.0,66.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,26.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449271,2016-10-01,594760.0,519455.0,Aaron Blair,Jordan Zimmermann,Atlanta Braves,Detroit Tigers,6.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,66.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,3.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449272,2016-10-01,572140.0,543521.0,Tyler Skaggs,Collin McHugh,Los Angeles Angels,Houston Astros,1.2,7.2,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,24.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,10.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449273,2016-10-01,621389.0,477132.0,Ty Blach,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,8.0,7.0,3.0,6.0,0.0,3.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,82.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,13.0,9.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449274,2016-10-01,543699.0,612672.0,Tanner Roark,Wei-Yin Chen,Washington Nationals,Miami Marlins,5.2,5.0,3.0,6.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,80.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449275,2016-10-01,656546.0,503449.0,Jeff Hoffman,Wily Peralta,Colorado Rockies,Milwaukee Brewers,5.0,6.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,85.0,48.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,21.0,7.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449276,2016-10-01,448306.0,502327.0,James Shields,Héctor Santiago,Chicago White Sox,Minnesota Twins,7.0,6.1,4.0,3.0,5.0,0.0,5.0,0.0,3.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,108.0,63.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,6.0,3.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449277,2016-10-01,607309.0,112526.0,Phil Klein,Bartolo Colon,Philadelphia Phillies,New York Mets,4.0,5.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,61.0,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,3.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
