game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446903,2016-08-15,458708.0,519141.0,Josh Tomlin,Drew Pomeranz,Cleveland Indians,Boston Red Sox,7.2,7.2,7.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,104.0,104.0,74.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,28.0,10.0,6.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448627,2016-08-15,596057.0,453178.0,Daniel Norris,Ian Kennedy,Detroit Tigers,Kansas City Royals,5.1,6.2,6.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,95.0,55.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,7.0,4.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448628,2016-08-15,605232.0,475479.0,Brandon Finnegan,David Phelps,Cincinnati Reds,Miami Marlins,5.1,5.1,7.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,97.0,90.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,4.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448629,2016-08-15,592662.0,112526.0,Robbie Ray,Bartolo Colon,Arizona Diamondbacks,New York Mets,5.0,4.0,8.0,9.0,2.0,5.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,81.0,72.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,4.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448630,2016-08-15,519043.0,285064.0,Matt Moore,Ryan Vogelsong,San Francisco Giants,Pittsburgh Pirates,6.0,5.2,6.0,9.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,103.0,93.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,5.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448631,2016-08-15,592767.0,606131.0,Drew Smyly,Luis Perdomo,Tampa Bay Rays,San Diego Padres,7.0,5.2,1.0,5.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,110.0,57.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,7.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448632,2016-08-15,445060.0,433587.0,Ricky Nolasco,Félix Hernández,Los Angeles Angels,Seattle Mariners,5.1,6.2,8.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,109.0,108.0,69.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,29.0,5.0,11.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448633,2016-08-15,643338.0,285079.0,Chad Green,R.A. Dickey,New York Yankees,Toronto Blue Jays,6.0,5.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,94.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,5.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448634,2016-08-15,407822.0,453286.0,Jorge De La Rosa,Max Scherzer,Colorado Rockies,Washington Nationals,6.0,4.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,96.0,97.0,64.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448643,2016-08-15,527048.0,446321.0,Martín Pérez,Ross Detwiler,Texas Rangers,Oakland Athletics,7.0,4.2,5.0,7.0,2.0,5.0,1.0,5.0,1.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,97.0,60.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,10.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
