game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448692,2016-08-20,453385.0,592662.0,Clayton Richard,Robbie Ray,San Diego Padres,Arizona Diamondbacks,6.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,13.0,0.0,1.0,0.0,1.2857142857142858,0.8333333333333334,0.2857142857142857,92.0,105.0,55.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,11.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448693,2016-08-20,596057.0,519141.0,Daniel Norris,Drew Pomeranz,Detroit Tigers,Boston Red Sox,5.0,5.0,8.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,5.4,1.8,2.0,0.8,84.0,51.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448694,2016-08-20,656546.0,543557.0,Jeff Hoffman,Mike Montgomery,Colorado Rockies,Chicago Cubs,4.0,4.3333,7.0,1.0,7.0,1.0,6.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,13.5,2.1951219512195124,2.0,0.7317073170731708,77.0,60.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448695,2016-08-20,501957.0,571666.0,Chris Tillman,Mike Fiers,Baltimore Orioles,Houston Astros,2.0,7.0,6.0,5.0,6.0,1.0,6.0,1.0,5.0,1.0,0.0,7.0,1.0,1.0,27.0,1.2857142857142858,5.5,0.8571428571428571,67.0,104.0,33.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,28.0,3.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448696,2016-08-20,605232.0,474463.0,Brandon Finnegan,Brett Anderson,Cincinnati Reds,Los Angeles Dodgers,7.0,3.0,1.0,9.0,0.0,6.0,0.0,6.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,18.0,0.4285714285714285,3.6666666666666665,96.0,59.0,63.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,8.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448697,2016-08-20,641771.0,475479.0,Chad Kuhl,David Phelps,Pittsburgh Pirates,Miami Marlins,6.0,6.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.8333333333333334,0.6666666666666666,75.0,96.0,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,10.0,5.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448698,2016-08-20,433587.0,503449.0,Félix Hernández,Wily Peralta,Seattle Mariners,Milwaukee Brewers,8.0,6.0,7.0,8.0,2.0,4.0,2.0,4.0,1.0,2.0,8.0,1.0,0.0,2.0,2.25,6.0,1.0,1.6666666666666667,109.0,98.0,73.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,26.0,7.0,6.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448699,2016-08-20,453178.0,502327.0,Ian Kennedy,Héctor Santiago,Kansas City Royals,Minnesota Twins,8.0,4.6667,4.0,11.0,0.0,8.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,17.142857142857142,0.5,2.619047619047619,112.0,80.0,76.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,25.0,1.0,1.0,16.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448700,2016-08-20,519043.0,112526.0,Matt Moore,Bartolo Colon,San Francisco Giants,New York Mets,5.0,6.3333,5.0,9.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,5.4,2.950819672131148,1.6,1.639344262295082,92.0,103.0,54.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,27.0,5.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448701,2016-08-20,445060.0,570666.0,Ricky Nolasco,Luis Cessa,Los Angeles Angels,New York Yankees,6.3333,6.0,7.0,3.0,5.0,0.0,5.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,7.377049180327869,0.0,1.1475409836065575,0.6666666666666666,110.0,85.0,74.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,10.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
