game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449186,2016-09-25,605164.0,640463.0,Dylan Bundy,Braden Shipley,Baltimore Orioles,Arizona Diamondbacks,5.0,6.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,6.0,0.0,1.0,1.8,3.0,0.8,1.1666666666666667,92.0,104.0,59.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,6.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449188,2016-09-25,543606.0,593958.0,Jake Odorizzi,Eduardo Rodriguez,Tampa Bay Rays,Boston Red Sox,3.0,5.1,4.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,13.0,1.0,0.0,6.0,1.7647058823529413,2.3333333333333335,0.9803921568627452,84.0,113.0,50.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,22.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449189,2016-09-25,458708.0,607074.0,Josh Tomlin,Carlos Rodón,Cleveland Indians,Chicago White Sox,6.2,8.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,1.4516129032258065,0.0,0.8064516129032258,0.625,94.0,108.0,70.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,29.0,6.0,8.0,14.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449190,2016-09-25,503449.0,605232.0,Wily Peralta,Brandon Finnegan,Milwaukee Brewers,Cincinnati Reds,6.0,5.0,5.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,1.3333333333333333,0.6,91.0,54.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,8.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449191,2016-09-25,435221.0,542881.0,Brandon McCarthy,Tyler Anderson,Los Angeles Dodgers,Colorado Rockies,5.1,6.1,4.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,3.5294117647058827,2.9508196721311477,0.9803921568627452,1.9672131147540985,79.0,100.0,57.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,5.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449192,2016-09-25,571510.0,450172.0,Matthew Boyd,Edinson Volquez,Detroit Tigers,Kansas City Royals,0.0,2.2,5.0,6.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,16.363636363636363,0.0,4.545454545454545,22.0,59.0,17.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449193,2016-09-25,605397.0,642229.0,Joe Musgrove,Daniel Wright,Houston Astros,Los Angeles Angels,7.0,6.0,7.0,7.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,1.2857142857142858,4.5,1.0,1.5,99.0,90.0,72.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,8.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449194,2016-09-25,462136.0,501381.0,Marco Estrada,Michael Pineda,Toronto Blue Jays,New York Yankees,7.0,5.2,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,1.0,1.0,1.2857142857142858,1.7307692307692306,0.8571428571428571,1.1538461538461537,103.0,97.0,70.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,22.0,5.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449195,2016-09-25,607229.0,622097.0,Robert Gsellman,Jake Thompson,New York Mets,Philadelphia Phillies,7.0,4.0,3.0,5.0,0.0,3.0,0.0,3.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,6.75,0.7142857142857143,2.0,107.0,77.0,68.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,12.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449196,2016-09-25,453385.0,621389.0,Clayton Richard,Ty Blach,San Diego Padres,San Francisco Giants,6.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,6.0,1.3333333333333333,2.3333333333333335,84.0,76.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,15.0,11.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
