game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448976,2016-09-10,519455.0,434622.0,Jordan Zimmermann,Ubaldo Jiménez,Detroit Tigers,Baltimore Orioles,1.0,7.0,4.0,4.0,6.0,2.0,6.0,2.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,106.0,22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,1.0,12.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448977,2016-09-10,457918.0,593958.0,J.A. Happ,Eduardo Rodriguez,Toronto Blue Jays,Boston Red Sox,6.0,6.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,100.0,60.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,5.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448978,2016-09-10,543521.0,407793.0,Collin McHugh,John Lackey,Houston Astros,Chicago Cubs,5.0,6.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,89.0,53.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,25.0,2.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448979,2016-09-10,571800.0,596112.0,Drew Hutchison,Robert Stephenson,Pittsburgh Pirates,Cincinnati Reds,4.0,3.0,8.0,5.0,4.0,4.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,62.0,46.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448980,2016-09-10,502327.0,605182.0,Héctor Santiago,Mike Clevinger,Minnesota Twins,Cleveland Indians,7.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,62.0,62.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448981,2016-09-10,543184.0,592351.0,Christian Friedrich,Jon Gray,San Diego Padres,Colorado Rockies,7.0,4.0,2.0,8.0,0.0,6.0,0.0,5.0,1.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,87.0,68.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,3.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448982,2016-09-10,448306.0,450172.0,James Shields,Edinson Volquez,Chicago White Sox,Kansas City Royals,6.0,5.0,4.0,9.0,3.0,4.0,3.0,4.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,105.0,85.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448983,2016-09-10,543408.0,448179.0,Tom Koehler,Rich Hill,Miami Marlins,Los Angeles Dodgers,5.0,7.0,6.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,89.0,53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,7.0,2.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448984,2016-09-10,425794.0,502624.0,Adam Wainwright,Chase Anderson,St. Louis Cardinals,Milwaukee Brewers,8.0,5.2,6.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,85.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,7.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448985,2016-09-10,607231.0,112526.0,John Gant,Bartolo Colon,Atlanta Braves,New York Mets,4.2,6.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,87.0,87.0,53.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,24.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
