game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448461,2016-08-03,547874.0,519144.0,Hisashi Iwakuma,Rick Porcello,Seattle Mariners,Boston Red Sox,7.3333,8.0,5.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,3.375,0.7042253521126761,0.625,97.0,112.0,73.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,29.0,3.0,6.0,12.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448462,2016-08-03,605242.0,519242.0,Michael Fulmer,Chris Sale,Detroit Tigers,Chicago White Sox,6.6667,8.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,1.0,1.0,1.4516129032258065,2.25,0.9677419354838708,0.875,91.0,108.0,58.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,9.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448463,2016-08-03,543606.0,450172.0,Jake Odorizzi,Edinson Volquez,Tampa Bay Rays,Kansas City Royals,6.0,5.0,2.0,11.0,0.0,8.0,0.0,7.0,2.0,3.0,6.0,3.0,0.0,2.0,0.0,12.6,0.6666666666666666,2.8,106.0,101.0,68.0,62.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,28.0,5.0,8.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448464,2016-08-03,542881.0,592779.0,Tyler Anderson,Brock Stewart,Colorado Rockies,Los Angeles Dodgers,7.0,4.0,6.0,10.0,2.0,9.0,2.0,9.0,2.0,1.0,6.0,1.0,1.0,4.0,2.571428571428572,20.25,1.1428571428571428,2.75,95.0,69.0,66.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448465,2016-08-03,407793.0,543408.0,John Lackey,Tom Koehler,Chicago Cubs,Miami Marlins,7.0,6.0,7.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,8.0,7.0,1.0,0.0,3.857142857142857,1.5,1.0,1.0,95.0,103.0,68.0,63.0,1.0,0.0,0.0,2.0,0.0,0.0,28.0,24.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448466,2016-08-03,429719.0,448855.0,Edwin Jackson,Junior Guerra,San Diego Padres,Milwaukee Brewers,8.0,4.0,8.0,6.0,3.0,4.0,3.0,4.0,0.0,3.0,5.0,5.0,1.0,0.0,3.375,9.0,1.0,2.25,108.0,89.0,74.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,8.0,5.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448467,2016-08-03,545333.0,608648.0,Trevor Bauer,Tyler Duffey,Cleveland Indians,Minnesota Twins,2.6667,6.0,8.0,8.0,8.0,5.0,7.0,5.0,5.0,0.0,1.0,6.0,0.0,2.0,28.636363636363637,7.5,5.909090909090908,1.3333333333333333,80.0,83.0,45.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,24.0,3.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448468,2016-08-03,643338.0,571927.0,Chad Green,Steven Matz,New York Yankees,New York Mets,3.6667,6.0,8.0,6.0,3.0,6.0,3.0,6.0,4.0,1.0,2.0,6.0,1.0,1.0,8.4375,9.0,3.75,1.1666666666666667,86.0,92.0,52.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,25.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448469,2016-08-03,450308.0,608665.0,Jered Weaver,Kendall Graveman,Los Angeles Angels,Oakland Athletics,6.0,4.0,9.0,9.0,4.0,6.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,2.0,4.5,13.5,1.5,2.5,89.0,75.0,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448470,2016-08-03,547007.0,502046.0,Rob Whalen,Jeff Locke,Atlanta Braves,Pittsburgh Pirates,5.0,4.3333,4.0,9.0,4.0,5.0,4.0,5.0,4.0,2.0,5.0,1.0,1.0,0.0,7.2,10.975609756097562,1.6,2.682926829268293,98.0,86.0,54.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,25.0,24.0,1.0,6.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448471,2016-08-03,607309.0,456501.0,Phil Klein,Johnny Cueto,Philadelphia Phillies,San Francisco Giants,5.0,7.6667,8.0,7.0,4.0,4.0,4.0,4.0,1.0,1.0,3.0,10.0,0.0,2.0,7.2,5.0,1.8,1.1111111111111112,90.0,112.0,59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,6.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448472,2016-08-03,642003.0,608379.0,Cody Reed,Michael Wacha,Cincinnati Reds,St. Louis Cardinals,5.0,5.0,8.0,6.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,9.0,3.6,1.8,1.4,98.0,85.0,57.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,10.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448473,2016-08-03,592332.0,430935.0,Kevin Gausman,Cole Hamels,Baltimore Orioles,Texas Rangers,7.0,7.0,7.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,7.0,6.0,1.0,0.0,2.571428571428572,3.857142857142857,1.1428571428571428,1.1428571428571428,108.0,99.0,74.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448474,2016-08-03,543521.0,462136.0,Collin McHugh,Marco Estrada,Houston Astros,Toronto Blue Jays,6.0,7.0,6.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,4.5,1.2857142857142858,1.1666666666666667,0.5714285714285714,105.0,98.0,71.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,3.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448475,2016-08-03,643327.0,453286.0,Zack Godley,Max Scherzer,Arizona Diamondbacks,Washington Nationals,6.0,8.0,8.0,4.0,4.0,3.0,4.0,3.0,1.0,1.0,7.0,11.0,2.0,2.0,6.0,3.375,1.5,0.625,101.0,103.0,66.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,29.0,6.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
