game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448503,2016-08-06,593372.0,433584.0,Carlos Martinez,Roberto Hernandez,St. Louis Cardinals,Atlanta Braves,5.0,5.0,7.0,6.0,7.0,3.0,6.0,3.0,2.0,1.0,5.0,4.0,2.0,1.0,10.8,5.4,1.8,1.4,93.0,95.0,64.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,9.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448504,2016-08-06,607074.0,501957.0,Carlos Rodón,Chris Tillman,Chicago White Sox,Baltimore Orioles,6.0,6.0,5.0,7.0,2.0,3.0,1.0,3.0,2.0,2.0,7.0,4.0,0.0,1.0,1.5,4.5,1.1666666666666667,1.5,106.0,110.0,60.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,6.0,7.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448505,2016-08-06,548389.0,593958.0,Ross Stripling,Eduardo Rodriguez,Los Angeles Dodgers,Boston Red Sox,5.0,4.3333,4.0,8.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,6.585365853658537,1.0,2.1951219512195124,75.0,88.0,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,8.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448506,2016-08-06,543243.0,453562.0,Sonny Gray,Jake Arrieta,Oakland Athletics,Chicago Cubs,5.0,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.6,0.0,1.0,0.5,72.0,108.0,51.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,28.0,8.0,9.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448507,2016-08-06,467100.0,456701.0,Iván Nova,Homer Bailey,Pittsburgh Pirates,Cincinnati Reds,7.0,3.0,6.0,8.0,3.0,5.0,3.0,5.0,0.0,1.0,5.0,4.0,2.0,0.0,3.857142857142857,15.0,0.8571428571428571,3.0,76.0,78.0,56.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,19.0,9.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448508,2016-08-06,282332.0,446372.0,CC Sabathia,Corey Kluber,New York Yankees,Cleveland Indians,5.6667,8.0,6.0,5.0,3.0,2.0,3.0,1.0,4.0,1.0,5.0,8.0,2.0,0.0,5.1923076923076925,1.125,1.923076923076923,0.75,100.0,100.0,57.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448509,2016-08-06,592836.0,572140.0,Taijuan Walker,Tyler Skaggs,Seattle Mariners,Los Angeles Angels,4.0,5.3333,7.0,9.0,6.0,4.0,6.0,4.0,2.0,3.0,0.0,4.0,1.0,2.0,13.5,7.058823529411765,2.25,2.3529411764705883,65.0,97.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448510,2016-08-06,518452.0,488768.0,Chad Bettis,Andrew Cashner,Colorado Rockies,Miami Marlins,6.0,5.0,7.0,8.0,3.0,7.0,3.0,7.0,2.0,1.0,3.0,5.0,1.0,1.0,4.5,12.6,1.5,1.8,106.0,80.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,11.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448511,2016-08-06,571578.0,490063.0,Patrick Corbin,Matt Garza,Arizona Diamondbacks,Milwaukee Brewers,5.0,6.3333,8.0,3.0,4.0,3.0,4.0,2.0,5.0,3.0,5.0,3.0,0.0,1.0,7.2,2.950819672131148,2.6,0.9836065573770492,94.0,102.0,57.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,27.0,5.0,12.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448512,2016-08-06,502042.0,621244.0,Chris Archer,José Berríos,Tampa Bay Rays,Minnesota Twins,6.0,5.0,3.0,6.0,1.0,4.0,1.0,4.0,3.0,1.0,7.0,4.0,0.0,2.0,1.5,7.2,1.0,1.4,99.0,97.0,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,6.0,2.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448513,2016-08-06,571510.0,548337.0,Matthew Boyd,Logan Verrett,Detroit Tigers,New York Mets,5.0,3.6667,6.0,7.0,3.0,6.0,3.0,6.0,3.0,2.0,5.0,2.0,2.0,0.0,5.4,16.875,1.8,2.8125,104.0,82.0,67.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,4.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448514,2016-08-06,518560.0,622097.0,Paul Clemens,Jake Thompson,San Diego Padres,Philadelphia Phillies,4.3333,4.3333,4.0,7.0,3.0,6.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,4.390243902439025,13.170731707317074,0.9756097560975612,2.1951219512195124,71.0,83.0,49.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,22.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448515,2016-08-06,544931.0,430912.0,Stephen Strasburg,Matt Cain,Washington Nationals,San Francisco Giants,4.6667,5.0,8.0,5.0,4.0,0.0,4.0,0.0,1.0,3.0,8.0,4.0,0.0,0.0,8.571428571428571,0.0,2.142857142857143,1.6,88.0,95.0,56.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,23.0,2.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448516,2016-08-06,450729.0,449173.0,Doug Fister,Lucas Harrell,Houston Astros,Texas Rangers,6.0,3.6667,9.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,1.0,0.0,1.5,2.8125,1.8333333333333333,3.125,94.0,92.0,61.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
