game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449283,2016-10-02,570666.0,592332.0,Luis Cessa,Kevin Gausman,New York Yankees,Baltimore Orioles,5.2,7.1,5.0,8.0,4.0,2.0,4.0,2.0,0.0,1.0,6.0,3.0,1.0,1.0,6.9230769230769225,2.535211267605634,0.9615384615384615,1.267605633802817,77.0,106.0,53.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,7.0,12.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449284,2016-10-02,596112.0,543294.0,Robert Stephenson,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,4.0,5.0,4.0,6.0,2.0,4.0,2.0,4.0,5.0,1.0,4.0,4.0,0.0,0.0,4.5,7.2,2.25,1.4,88.0,88.0,50.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449285,2016-10-02,453178.0,458708.0,Ian Kennedy,Josh Tomlin,Kansas City Royals,Cleveland Indians,7.2,7.1,4.0,6.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,3.75,2.535211267605634,0.8333333333333333,0.8450704225352114,110.0,88.0,75.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,5.0,12.0,15.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449286,2016-10-02,527054.0,434378.0,Julio Teheran,Justin Verlander,Atlanta Braves,Detroit Tigers,7.0,7.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,8.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,1.0,100.0,105.0,69.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449287,2016-10-02,468504.0,572086.0,Jhoulys Chacín,Brady Rodgers,Los Angeles Angels,Houston Astros,7.0,3.2,4.0,5.0,0.0,4.0,0.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,11.25,0.7142857142857143,2.5,91.0,82.0,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,10.0,2.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449288,2016-10-02,519043.0,628317.0,Matt Moore,Kenta Maeda,San Francisco Giants,Los Angeles Dodgers,8.0,2.2,3.0,9.0,1.0,5.0,1.0,5.0,2.0,2.0,6.0,3.0,0.0,0.0,1.125,20.454545454545453,0.625,5.0,107.0,67.0,76.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,6.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449289,2016-10-02,453286.0,543408.0,Max Scherzer,Tom Koehler,Washington Nationals,Miami Marlins,5.0,3.0,9.0,3.0,5.0,5.0,5.0,5.0,2.0,5.0,7.0,3.0,2.0,0.0,9.0,15.0,2.2,2.6666666666666665,96.0,78.0,62.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449290,2016-10-02,608566.0,572788.0,Germán Márquez,Tyler Cravy,Colorado Rockies,Milwaukee Brewers,6.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,1.0,0.0,1.0,3.0,9.0,1.1666666666666667,2.0,87.0,38.0,56.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449291,2016-10-02,519242.0,621244.0,Chris Sale,José Berríos,Chicago White Sox,Minnesota Twins,5.0,5.0,6.0,4.0,5.0,1.0,5.0,1.0,1.0,3.0,6.0,3.0,2.0,0.0,9.0,1.8,1.4,1.4,91.0,93.0,54.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449292,2016-10-02,595191.0,593679.0,Jerad Eickhoff,Gabriel Ynoa,Philadelphia Phillies,New York Mets,6.0,4.2,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,1.5,2.142857142857143,0.8333333333333334,1.4285714285714286,86.0,52.0,56.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449293,2016-10-02,433587.0,640455.0,Félix Hernández,Sean Manaea,Seattle Mariners,Oakland Athletics,3.0,6.0,4.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,9.0,3.0,1.3333333333333333,1.0,47.0,88.0,28.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,2.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449294,2016-10-02,425794.0,285064.0,Adam Wainwright,Ryan Vogelsong,St. Louis Cardinals,Pittsburgh Pirates,6.0,5.0,6.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,8.0,1.0,0.0,0.0,3.0,1.8,1.5,1.4,100.0,83.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449295,2016-10-02,571863.0,518560.0,Matt Koch,Paul Clemens,Arizona Diamondbacks,San Diego Padres,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,1.5,1.5,0.8333333333333334,1.0,73.0,82.0,49.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449296,2016-10-02,527048.0,595032.0,Martín Pérez,Chase Whitley,Texas Rangers,Tampa Bay Rays,3.0,4.0,7.0,6.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,6.0,4.5,2.6666666666666665,1.5,62.0,67.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
