game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448879,2016-09-03,543022.0,640463.0,Tyler Chatwood,Braden Shipley,Colorado Rockies,Arizona Diamondbacks,5.0,5.6667,7.0,8.0,6.0,4.0,5.0,4.0,1.0,1.0,3.0,3.0,1.0,2.0,9.0,6.9230769230769225,1.6,1.7307692307692306,86.0,93.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,8.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448880,2016-09-03,592826.0,607231.0,Vince Velasquez,John Gant,Philadelphia Phillies,Atlanta Braves,7.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,0.0,1.0,8.0,6.0,2.0,1.0,2.571428571428572,5.4,0.7142857142857143,1.2,92.0,113.0,62.0,72.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,23.0,5.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448881,2016-09-03,596043.0,519144.0,Daniel Mengden,Rick Porcello,Oakland Athletics,Boston Red Sox,2.6667,7.0,8.0,4.0,7.0,2.0,7.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,28.636363636363637,2.571428571428572,4.545454545454545,0.5714285714285714,76.0,101.0,48.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,3.0,5.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448882,2016-09-03,502327.0,448306.0,Héctor Santiago,James Shields,Minnesota Twins,Chicago White Sox,6.0,2.3333,4.0,5.0,3.0,5.0,3.0,5.0,3.0,4.0,6.0,2.0,2.0,3.0,4.5,21.428571428571427,1.1666666666666667,4.285714285714286,110.0,70.0,75.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448883,2016-09-03,570649.0,605242.0,Yordano Ventura,Michael Fulmer,Kansas City Royals,Detroit Tigers,6.0,6.0,6.0,7.0,1.0,3.0,1.0,3.0,6.0,1.0,2.0,4.0,0.0,1.0,1.5,4.5,2.0,1.3333333333333333,105.0,87.0,53.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,10.0,9.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448884,2016-09-03,502706.0,605397.0,Derek Holland,Joe Musgrove,Texas Rangers,Houston Astros,6.0,4.3333,6.0,8.0,2.0,5.0,2.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,10.975609756097562,1.5,2.439024390243903,108.0,77.0,64.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,5.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448885,2016-09-03,592836.0,572140.0,Taijuan Walker,Tyler Skaggs,Seattle Mariners,Los Angeles Angels,0.6667,6.0,6.0,8.0,6.0,3.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,2.0,225.0,4.5,30.0,1.5,43.0,95.0,29.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448886,2016-09-03,545333.0,605228.0,Trevor Bauer,José Fernández,Cleveland Indians,Miami Marlins,8.3333,5.6667,4.0,12.0,3.0,7.0,3.0,6.0,3.0,2.0,4.0,5.0,0.0,1.0,3.333333333333333,10.384615384615383,0.8641975308641976,2.692307692307692,103.0,114.0,68.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,9.0,5.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448887,2016-09-03,467100.0,519076.0,Iván Nova,Jimmy Nelson,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.3333,5.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,1.0,0.0,3.0,1.7647058823529411,1.0,1.9607843137254903,70.0,99.0,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448888,2016-09-03,592332.0,282332.0,Kevin Gausman,CC Sabathia,Baltimore Orioles,New York Yankees,6.0,6.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,1.5,0.6666666666666666,1.3333333333333333,109.0,100.0,71.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,6.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
