game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448864,2016-09-02,407822.0,592662.0,Jorge De La Rosa,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,5.0,4.1,7.0,8.0,5.0,6.0,0.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,10.975609756097562,2.2,2.439024390243903,88.0,76.0,50.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,22.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448865,2016-09-02,476451.0,503444.0,Jeremy Hellickson,Joel De La Cruz,Philadelphia Phillies,Atlanta Braves,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,6.0,5.0,1.0,1.0,6.0,7.2,1.3333333333333333,1.6,104.0,84.0,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448866,2016-09-02,592811.0,456034.0,Andrew Triggs,David Price,Oakland Athletics,Boston Red Sox,1.0,7.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,2.5714285714285716,1.0,1.0,24.0,101.0,13.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,3.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448867,2016-09-02,502043.0,607074.0,Kyle Gibson,Carlos Rodón,Minnesota Twins,Chicago White Sox,5.2,7.0,9.0,7.0,5.0,4.0,5.0,3.0,1.0,1.0,6.0,5.0,1.0,1.0,8.653846153846153,3.857142857142857,1.923076923076923,1.1428571428571428,101.0,79.0,61.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,28.0,9.0,4.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448868,2016-09-02,518633.0,434671.0,Danny Duffy,Aníbal Sánchez,Kansas City Royals,Detroit Tigers,5.2,5.0,9.0,5.0,4.0,3.0,4.0,0.0,1.0,1.0,8.0,4.0,1.0,0.0,6.9230769230769225,0.0,1.923076923076923,1.2,100.0,90.0,73.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,4.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448869,2016-09-02,456167.0,450729.0,A.J. Griffin,Doug Fister,Texas Rangers,Houston Astros,5.2,3.2,3.0,10.0,3.0,8.0,3.0,7.0,3.0,1.0,5.0,0.0,2.0,2.0,5.1923076923076925,19.6875,1.1538461538461537,3.4375,100.0,86.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,6.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448870,2016-09-02,664641.0,519085.0,Aríel Miranda,Brett Oberholtzer,Seattle Mariners,Los Angeles Angels,6.0,1.0,5.0,3.0,4.0,5.0,4.0,5.0,3.0,3.0,5.0,2.0,2.0,0.0,6.0,45.0,1.3333333333333333,6.0,103.0,49.0,66.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448871,2016-09-02,471911.0,488768.0,Carlos Carrasco,Andrew Cashner,Cleveland Indians,Miami Marlins,7.1,5.0,6.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,11.0,6.0,0.0,0.0,0.0,10.8,0.9859154929577465,2.4,108.0,108.0,76.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,27.0,9.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448872,2016-09-02,592791.0,448855.0,Jameson Taillon,Junior Guerra,Pittsburgh Pirates,Milwaukee Brewers,6.0,3.1,3.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,1.5,0.0,0.5,2.258064516129032,76.0,70.0,51.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,8.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448873,2016-09-02,605164.0,643338.0,Dylan Bundy,Chad Green,Baltimore Orioles,New York Yankees,5.2,1.2,2.0,5.0,0.0,4.0,0.0,4.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,30.0,1.1538461538461537,5.833333333333334,97.0,54.0,63.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,12.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448874,2016-09-02,628711.0,453385.0,Julio Urías,Clayton Richard,Los Angeles Dodgers,San Diego Padres,5.1,5.0,3.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,3.5294117647058827,1.8,0.7843137254901962,2.0,90.0,82.0,54.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448875,2016-09-02,452657.0,544150.0,Jon Lester,Albert Suárez,Chicago Cubs,San Francisco Giants,9.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.6,0.5555555555555556,1.0,102.0,88.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,10.0,6.0,13.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
