game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447437,2016-05-18,450172.0,456034.0,Edinson Volquez,David Price,Kansas City Royals,Boston Red Sox,6.0,7.3333,7.0,5.0,4.0,2.0,4.0,2.0,4.0,1.0,5.0,5.0,2.0,1.0,6.0,2.535211267605634,1.8333333333333333,0.8450704225352114,97.0,108.0,55.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,8.0,8.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447459,2016-05-18,434538.0,527054.0,Francisco Liriano,Julio Teheran,Pittsburgh Pirates,Atlanta Braves,7.0,7.6667,7.0,5.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,2.571428571428572,0.0,1.2857142857142858,0.6944444444444444,94.0,91.0,62.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,28.0,12.0,8.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447460,2016-05-18,453178.0,453214.0,Ian Kennedy,Steven Wright,Kansas City Royals,Boston Red Sox,5.6667,8.0,6.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,9.0,6.0,1.0,1.0,3.461538461538461,3.375,1.346153846153846,0.75,116.0,101.0,81.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,5.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447461,2016-05-18,519076.0,407793.0,Jimmy Nelson,John Lackey,Milwaukee Brewers,Chicago Cubs,7.3333,6.0,5.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,1.5,1.267605633802817,1.0,99.0,101.0,66.0,63.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,21.0,7.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447462,2016-05-18,605232.0,605182.0,Brandon Finnegan,Mike Clevinger,Cincinnati Reds,Cleveland Indians,5.6667,5.3333,8.0,5.0,4.0,4.0,3.0,4.0,0.0,1.0,6.0,5.0,1.0,1.0,5.1923076923076925,7.058823529411765,1.5384615384615383,1.1764705882352942,96.0,91.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447463,2016-05-18,425794.0,543734.0,Adam Wainwright,Chris Rusin,St. Louis Cardinals,Colorado Rockies,6.6667,6.0,6.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,1.129032258064516,1.3333333333333333,103.0,91.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,9.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447464,2016-05-18,502009.0,450729.0,Mat Latos,Doug Fister,Chicago White Sox,Houston Astros,5.3333,6.3333,11.0,9.0,5.0,3.0,5.0,3.0,2.0,1.0,3.0,5.0,2.0,0.0,8.823529411764707,4.426229508196721,2.549019607843137,1.639344262295082,88.0,103.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,9.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447465,2016-05-18,607374.0,502211.0,Nick Tropeano,Mike Bolsinger,Los Angeles Angels,Los Angeles Dodgers,7.0,4.3333,7.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,1.2857142857142858,6.585365853658537,1.2857142857142858,2.1951219512195124,96.0,69.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447467,2016-05-18,434378.0,445060.0,Justin Verlander,Ricky Nolasco,Detroit Tigers,Minnesota Twins,7.3333,5.0,6.0,9.0,3.0,4.0,3.0,2.0,3.0,1.0,10.0,6.0,0.0,0.0,3.802816901408451,3.6,1.267605633802817,2.0,112.0,101.0,76.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,25.0,2.0,3.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447468,2016-05-18,571946.0,543135.0,Shelby Miller,Nathan Eovaldi,Arizona Diamondbacks,New York Yankees,5.6667,6.0,10.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,0.0,5.1923076923076925,1.5,2.3076923076923075,0.1666666666666666,101.0,85.0,71.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,4.0,10.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
