game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
349119,2013-09-25,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,158,157,58,72,100,85,0.367,0.459,504,597,641,722,-137,-125,3.19,3.8,4.06,4.6,-0.87,-0.8,0.0,0.0,0.0,0.0,0.369,0.474,0.373,0.507,32,43,45,38,26,29,55,47,L1,W1,0,0,0.0,0.0,0.0,0.0,58-100,72-85,32-45,43-38,26-55,29-47,28-47,36-35,52-89,65-72,3-7,4-6,True
349117,2013-09-25,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,158,158,93,84,65,74,0.589,0.532,762,643,593,615,169,28,4.82,4.07,3.75,3.89,1.07,0.18,0.0,0.0,0.0,0.0,0.601,0.529,0.589,0.566,50,47,27,34,43,37,38,40,W2,L2,0,0,0.0,0.0,0.0,0.0,93-65,84-74,50-27,47-34,43-38,37-40,43-30,43-33,83-55,73-65,7-3,6-4,False
349115,2013-09-25,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,157,157,82,88,75,69,0.522,0.561,637,671,655,622,-18,49,4.06,4.27,4.17,3.96,-0.11,0.31,0.0,0.0,0.0,0.0,0.533,0.555,0.5,0.563,46,51,33,30,36,37,42,39,L2,W5,0,0,0.0,0.0,0.0,0.0,82-75,88-69,46-33,51-30,36-42,37-39,37-37,40-31,73-64,76-61,3-7,7-3,True
349114,2013-09-25,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,158,158,65,91,93,67,0.411,0.576,596,616,670,567,-74,49,3.77,3.9,4.24,3.59,-0.47,0.31,0.0,0.0,0.0,0.0,0.377,0.551,0.333,0.583,30,50,50,31,35,41,43,36,L3,W2,0,0,0.0,0.0,0.0,0.0,65-93,91-67,30-50,50-31,35-43,41-36,24-48,42-30,52-86,76-62,2-8,5-5,True
349113,2013-09-25,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,157,158,77,94,80,64,0.49,0.595,716,744,712,613,4,131,4.56,4.71,4.54,3.88,0.03,0.83,0.0,0.0,0.0,0.0,0.489,0.587,0.437,0.583,38,52,42,29,39,42,38,35,W1,L1,0,0,0.0,0.0,0.0,0.0,77-80,94-64,38-42,52-29,39-38,42-35,31-40,42-30,67-70,81-57,7-3,7-3,True
349112,2013-09-25,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,158,157,90,72,68,85,0.57,0.459,692,609,572,670,120,-61,4.38,3.88,3.62,4.27,0.76,-0.39,0.0,0.0,0.0,0.0,0.572,0.445,0.548,0.447,49,32,28,45,41,40,40,40,L1,W1,0,0,0.0,0.0,0.0,0.0,90-68,72-85,49-28,32-45,41-40,40-40,40-33,34-42,79-59,61-76,7-3,7-3,False
349118,2013-09-25,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,158,157,69,83,89,74,0.437,0.529,609,630,732,585,-123,45,3.85,4.01,4.63,3.73,-0.78,0.29,0.0,0.0,0.0,0.0,0.442,0.54,0.479,0.569,34,44,43,37,35,39,46,37,W1,L1,0,0,0.0,0.0,0.0,0.0,69-89,83-74,34-43,44-37,35-46,39-37,35-38,41-31,61-77,74-63,3-7,6-4,False
349110,2013-09-25,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,157,157,72,91,85,66,0.459,0.58,603,631,667,570,-64,61,3.84,4.02,4.25,3.63,-0.41,0.39,0.0,0.0,0.0,0.0,0.482,0.577,0.563,0.507,37,46,39,32,35,45,46,34,L1,W3,0,0,0.0,0.0,0.0,0.0,72-85,91-66,37-39,46-32,35-46,45-34,40-31,36-35,66-71,79-58,6-4,5-5,True
349111,2013-09-25,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,157,157,93,70,64,87,0.592,0.446,664,622,533,678,131,-56,4.23,3.96,3.39,4.32,0.83,-0.36,0.0,0.0,0.0,0.0,0.599,0.467,0.611,0.447,53,37,23,44,40,33,41,43,W1,L1,0,0,0.0,0.0,0.0,0.0,93-64,70-87,53-23,37-44,40-41,33-43,44-28,34-42,82-55,64-73,5-5,6-4,False
349105,2013-09-25,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,157,157,73,80,84,77,0.465,0.51,585,674,679,668,-94,6,3.73,4.29,4.32,4.25,-0.6,0.04,0.0,0.0,0.0,0.0,0.474,0.504,0.451,0.486,43,44,36,34,30,36,48,43,L1,W1,0,0,0.0,0.0,0.0,0.0,73-84,80-77,43-36,44-34,30-48,36-43,32-39,36-38,65-72,69-68,6-4,6-4,True
