game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348164,2013-07-14,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,92,92,42,56,50,36,0.457,0.609,378,452,384,329,-6,123,4.11,4.91,4.17,3.58,-0.07,1.34,0.0,0.0,0.0,0.0,0.403,0.64,0.357,0.636,22,27,25,16,20,29,25,20,W1,L1,0,0,0.0,0.0,0.0,0.0,42-50,56-36,22-25,27-16,20-25,29-20,15-27,21-12,29-43,48-27,6-4,7-3,True
348169,2013-07-14,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,94,92,42,44,52,48,0.447,0.478,369,427,425,430,-56,-3,3.93,4.64,4.52,4.67,-0.6,-0.03,0.0,0.0,0.0,0.0,0.45,0.493,0.489,0.405,24,24,25,25,18,20,27,23,W2,L2,0,0,0.0,0.0,0.0,0.0,42-52,44-48,24-25,24-25,18-27,20-23,23-24,15-22,36-44,37-38,5-5,5-5,True
348168,2013-07-14,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,95,91,47,37,48,54,0.495,0.407,367,342,413,401,-46,-59,3.86,3.76,4.35,4.41,-0.48,-0.65,0.0,0.0,0.0,0.0,0.519,0.413,0.632,0.379,25,19,21,21,22,18,27,33,W1,L1,0,0,0.0,0.0,0.0,0.0,47-48,37-54,25-21,19-21,22-27,18-33,24-14,11-18,41-38,31-44,7-3,4-6,False
348167,2013-07-14,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,92,94,35,47,57,47,0.38,0.5,304,352,390,369,-86,-17,3.3,3.74,4.24,3.93,-0.93,-0.18,0.0,0.0,0.0,0.0,0.395,0.481,0.439,0.444,21,27,26,18,14,20,31,29,W3,L3,0,0,0.0,0.0,0.0,0.0,35-57,47-47,21-26,27-18,14-31,20-29,18-23,16-20,32-49,38-41,5-5,5-5,True
348166,2013-07-14,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,95,93,52,45,43,48,0.547,0.484,455,424,431,433,24,-9,4.79,4.56,4.54,4.66,0.25,-0.1,0.0,0.0,0.0,0.0,0.547,0.456,0.512,0.409,28,25,20,21,24,20,23,27,L1,W1,0,0,0.0,0.0,0.0,0.0,52-43,45-48,28-20,25-21,24-23,20-27,22-21,18-26,47-39,36-43,4-6,4-6,True
348165,2013-07-14,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,93,94,51,54,42,40,0.548,0.574,472,411,388,383,84,28,5.08,4.37,4.17,4.07,0.9,0.3,0.0,0.0,0.0,0.0,0.56,0.575,0.606,0.658,28,27,19,19,23,27,23,21,L1,W1,0,0,0.0,0.0,0.0,0.0,51-42,54-40,28-19,27-19,23-23,27-21,20-13,25-13,47-37,46-34,6-4,6-4,False
348163,2013-07-14,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,95,93,41,43,54,50,0.432,0.462,369,377,439,408,-70,-31,3.88,4.05,4.62,4.39,-0.74,-0.33,0.0,0.0,0.0,0.0,0.438,0.482,0.426,0.587,26,25,23,20,15,18,31,30,L4,W3,0,0,0.0,0.0,0.0,0.0,41-54,43-50,26-23,25-20,15-31,18-30,20-27,27-19,35-45,41-44,1-9,4-6,True
348155,2013-07-14,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,94,96,55,58,39,38,0.585,0.604,426,496,365,404,61,92,4.53,5.17,3.88,4.21,0.65,0.96,0.0,0.0,0.0,0.0,0.553,0.586,0.605,0.605,29,31,15,16,26,27,24,22,W1,L1,0,0,0.0,0.0,0.0,0.0,55-39,58-38,29-15,31-16,26-24,27-22,23-15,23-15,42-34,51-36,6-4,6-4,False
348161,2013-07-14,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,94,91,51,38,43,53,0.543,0.418,369,369,365,423,4,-54,3.93,4.05,3.88,4.65,0.04,-0.59,0.0,0.0,0.0,0.0,0.561,0.417,0.541,0.432,28,21,22,23,23,17,21,30,L1,W1,0,0,0.0,0.0,0.0,0.0,51-43,38-53,28-22,21-23,23-21,17-30,20-17,16-21,46-36,30-42,6-4,2-8,False
348160,2013-07-14,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,94,93,50,37,44,56,0.532,0.398,398,364,385,433,13,-69,4.23,3.91,4.1,4.66,0.14,-0.74,0.0,0.0,0.0,0.0,0.534,0.42,0.488,0.35,27,22,19,26,23,15,25,30,W3,L4,0,0,0.0,0.0,0.0,0.0,50-44,37-56,27-19,22-26,23-25,15-30,21-22,14-26,47-41,34-47,7-3,3-7,False
