game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347547,2013-05-30,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2013,2013,52,53,24,22,28,31,0.462,0.415,211,192,232,235,-21,-43,4.06,3.62,4.46,4.43,-0.4,-0.81,0.0,0.0,0.0,0.0,0.455,0.417,0.417,0.414,14,13,12,12,10,9,16,19,W2,L2,0,0,0.0,0.0,0.0,0.0,24-28,22-31,14-12,13-12,10-16,9-19,10-14,12-17,20-24,20-28,5-5,2-8,False
347553,2013-05-30,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2013,2013,52,50,35,21,17,29,0.673,0.42,248,199,174,206,74,-7,4.77,3.98,3.35,4.12,1.42,-0.14,0.0,0.0,0.0,0.0,0.653,0.429,0.652,0.6,15,10,8,14,20,11,9,15,W4,L8,0,0,0.0,0.0,0.0,0.0,35-17,21-29,15-8,10-14,20-9,11-15,15-8,9-6,32-17,18-24,8-2,1-9,False
347552,2013-05-30,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2013,2013,53,52,13,28,40,24,0.245,0.538,145,257,232,240,-87,17,2.74,4.94,4.38,4.62,-1.64,0.33,0.0,0.0,0.0,0.0,0.267,0.465,0.32,0.429,7,17,19,10,6,11,21,14,L8,W4,0,0,0.0,0.0,0.0,0.0,13-40,28-24,7-19,17-10,6-21,11-14,8-17,12-16,12-33,20-23,2-8,6-4,False
347551,2013-05-30,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2013,2013,53,54,26,32,27,22,0.491,0.593,185,265,225,222,-40,43,3.49,4.91,4.25,4.11,-0.75,0.8,0.0,0.0,0.0,0.0,0.512,0.608,0.591,0.619,12,17,12,12,14,15,15,10,W2,L2,0,0,0.0,0.0,0.0,0.0,26-27,32-22,12-12,17-12,14-15,15-10,13-9,13-8,22-21,31-20,6-4,5-5,False
347550,2013-05-30,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2013,2013,53,53,29,27,24,26,0.547,0.509,271,190,252,211,19,-21,5.11,3.58,4.75,3.98,0.36,-0.4,0.0,0.0,0.0,0.0,0.556,0.467,0.52,0.526,12,15,12,11,17,12,12,15,W1,L1,0,0,0.0,0.0,0.0,0.0,29-24,27-26,12-12,15-11,17-12,12-15,13-12,10-9,25-20,21-24,6-4,4-6,False
347549,2013-05-30,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2013,2013,52,53,31,23,21,30,0.596,0.434,229,238,187,271,42,-33,4.4,4.49,3.6,5.11,0.81,-0.62,0.0,0.0,0.0,0.0,0.634,0.396,0.722,0.375,15,14,6,16,16,9,15,14,L1,W1,0,0,0.0,0.0,0.0,0.0,31-21,23-30,15-6,14-16,16-15,9-14,13-5,12-20,26-15,19-29,7-3,6-4,False
347546,2013-05-30,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2013,2013,52,50,30,21,22,29,0.577,0.42,217,203,200,238,17,-35,4.17,4.06,3.85,4.76,0.33,-0.7,0.0,0.0,0.0,0.0,0.605,0.349,0.625,0.4,15,12,10,17,15,9,12,12,L4,W4,0,0,0.0,0.0,0.0,0.0,30-22,21-29,15-10,12-17,15-12,9-12,15-9,8-12,26-17,15-28,4-6,5-5,False
347516,2013-05-30,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2013,2013,53,54,28,31,25,23,0.528,0.574,238,260,243,231,-5,29,4.49,4.81,4.58,4.28,-0.09,0.54,0.0,0.0,0.0,0.0,0.583,0.549,0.643,0.714,19,15,10,10,9,16,15,13,L3,W6,0,0,0.0,0.0,0.0,0.0,28-25,31-23,19-10,15-10,9-15,16-13,18-10,20-8,28-20,28-23,4-6,9-1,False
347544,2013-05-30,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2013,2013,53,51,24,22,29,29,0.453,0.431,241,178,250,214,-9,-36,4.55,3.49,4.72,4.2,-0.17,-0.71,0.0,0.0,0.0,0.0,0.468,0.422,0.375,0.238,13,14,13,15,11,8,16,14,W1,L1,0,0,0.0,0.0,0.0,0.0,24-29,22-29,13-13,14-15,11-16,8-14,9-15,5-16,22-25,19-26,8-2,5-5,False
347543,2013-05-30,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2013,2013,53,53,28,16,25,37,0.528,0.302,251,207,222,304,29,-97,4.74,3.91,4.19,5.74,0.55,-1.83,0.0,0.0,0.0,0.0,0.568,0.277,0.586,0.296,16,9,10,21,12,7,15,16,L1,W1,0,0,0.0,0.0,0.0,0.0,28-25,16-37,16-10,9-21,12-15,7-16,17-12,8-19,25-19,13-34,5-5,4-6,False
