game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347617,2013-06-04,137,141,SF,TOR,San Francisco Giants,Toronto Blue Jays,Giants,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,57,57,30,24,27,33,0.526,0.421,248,254,262,294,-14,-40,4.35,4.46,4.6,5.16,-0.25,-0.7,0.0,0.0,0.0,0.0,0.569,0.396,0.643,0.375,20,14,10,16,10,10,17,17,W1,W1,0,0,0.0,0.0,0.0,0.0,30-27,24-33,20-10,14-16,10-17,10-17,18-10,12-20,29-22,19-29,4-6,4-6,False
347621,2013-06-04,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,58,55,25,24,33,31,0.431,0.436,210,188,253,225,-43,-37,3.62,3.42,4.36,4.09,-0.74,-0.67,0.0,0.0,0.0,0.0,0.423,0.455,0.414,0.438,14,13,12,11,11,11,21,20,W1,L7,0,0,0.0,0.0,0.0,0.0,25-33,24-31,14-12,13-11,11-21,11-20,12-17,7-9,22-30,20-24,5-5,3-7,False
347620,2013-06-04,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,57,57,38,32,19,25,0.667,0.561,274,243,184,220,90,23,4.81,4.26,3.23,3.86,1.58,0.4,0.0,0.0,0.0,0.0,0.66,0.569,0.652,0.536,18,16,10,12,20,16,9,13,W1,L1,0,0,0.0,0.0,0.0,0.0,38-19,32-25,18-10,16-12,20-9,16-13,15-8,15-13,35-18,29-22,7-3,6-4,False
347619,2013-06-04,158,133,MIL,OAK,Milwaukee Brewers,Oakland Athletics,Brewers,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,56,59,21,35,35,24,0.375,0.593,227,281,281,241,-54,40,4.05,4.76,5.02,4.08,-0.96,0.68,0.0,0.0,0.0,0.0,0.408,0.574,0.357,0.714,12,18,18,10,9,17,17,14,L2,W4,0,0,0.0,0.0,0.0,0.0,21-35,35-24,12-18,18-10,9-17,17-14,10-18,20-8,20-29,31-23,2-8,9-1,False
347618,2013-06-04,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,58,58,28,16,30,42,0.483,0.276,209,173,253,252,-44,-79,3.6,2.98,4.36,4.34,-0.76,-1.36,0.0,0.0,0.0,0.0,0.511,0.306,0.609,0.379,14,10,15,20,14,6,15,22,W2,L1,0,0,0.0,0.0,0.0,0.0,28-30,16-42,14-15,10-20,14-15,6-22,14-9,11-18,24-23,15-34,5-5,3-7,True
347622,2013-06-04,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,56,57,24,26,32,31,0.429,0.456,197,225,237,254,-40,-29,3.52,3.95,4.23,4.46,-0.71,-0.51,0.0,0.0,0.0,0.0,0.429,0.444,0.28,0.4,15,16,15,14,9,10,17,17,W1,L2,0,0,0.0,0.0,0.0,0.0,24-32,26-31,15-15,16-14,9-17,10-17,7-18,10-15,21-28,20-25,5-5,5-5,True
347616,2013-06-04,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,58,56,35,35,23,21,0.603,0.625,289,261,229,202,60,59,4.98,4.66,3.95,3.61,1.03,1.05,0.0,0.0,0.0,0.0,0.611,0.667,0.625,0.679,17,18,12,8,18,17,11,13,W2,W1,0,0,0.0,0.0,0.0,0.0,35-23,35-21,17-12,18-8,18-11,17-13,15-9,19-9,33-21,32-16,7-3,6-4,False
347612,2013-06-04,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,54,54,23,25,31,29,0.426,0.463,210,237,219,252,-9,-15,3.89,4.39,4.06,4.67,-0.17,-0.28,0.0,0.0,0.0,0.0,0.422,0.465,0.6,0.381,10,13,14,14,13,12,17,15,L1,W2,0,0,0.0,0.0,0.0,0.0,23-31,25-29,10-14,13-14,13-17,12-15,9-6,8-13,19-26,20-23,2-8,7-3,True
347614,2013-06-04,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,57,58,35,35,22,23,0.614,0.603,257,216,199,199,58,17,4.51,3.72,3.49,3.43,1.02,0.29,0.0,0.0,0.0,0.0,0.644,0.592,0.714,0.63,19,21,7,11,16,14,15,12,W3,L1,0,0,0.0,0.0,0.0,0.0,35-22,35-23,19-7,21-11,16-15,14-12,15-6,17-10,29-16,29-20,6-4,6-4,False
347613,2013-06-04,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,57,54,28,22,29,32,0.491,0.407,197,214,223,263,-26,-49,3.46,3.96,3.91,4.87,-0.46,-0.91,0.0,0.0,0.0,0.0,0.458,0.326,0.5,0.348,15,12,11,17,13,10,18,15,L2,L3,0,0,0.0,0.0,0.0,0.0,28-29,22-32,15-11,12-17,13-18,10-15,11-11,8-15,22-26,15-31,4-6,5-5,True
347611,2013-06-04,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,58,58,36,30,22,28,0.621,0.517,271,275,200,247,71,28,4.67,4.74,3.45,4.26,1.22,0.48,0.0,0.0,0.0,0.0,0.627,0.562,0.583,0.594,21,18,7,12,15,12,15,16,W1,L1,0,0,0.0,0.0,0.0,0.0,36-22,30-28,21-7,18-12,15-15,12-16,14-10,19-13,32-19,27-21,6-4,3-7,False
347609,2013-06-04,108,112,LAA,CHC,Los Angeles Angels,Chicago Cubs,Angels,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,58,55,25,23,33,32,0.431,0.418,252,229,267,230,-15,-1,4.34,4.16,4.6,4.18,-0.26,-0.02,0.0,0.0,0.0,0.0,0.431,0.367,0.321,0.273,14,13,17,16,11,10,16,16,L4,L2,0,0,0.0,0.0,0.0,0.0,25-33,23-32,14-17,13-16,11-16,10-16,9-19,6-16,22-29,18-31,4-6,5-5,False
347608,2013-06-04,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,58,57,21,32,37,25,0.362,0.561,229,287,317,269,-88,18,3.95,5.04,5.47,4.72,-1.52,0.32,0.0,0.0,0.0,0.0,0.333,0.562,0.387,0.52,9,15,21,13,12,17,16,12,W6,W1,0,0,0.0,0.0,0.0,0.0,21-37,32-25,9-21,15-13,12-16,17-12,12-19,13-12,17-34,27-21,7-3,7-3,False
347615,2013-06-04,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,55,56,30,31,25,25,0.545,0.554,285,282,219,252,66,30,5.18,5.04,3.98,4.5,1.2,0.54,0.0,0.0,0.0,0.0,0.565,0.478,0.588,0.429,17,17,9,10,13,14,16,15,L1,W1,0,0,0.0,0.0,0.0,0.0,30-25,31-25,17-9,17-10,13-16,14-15,10-7,12-16,26-20,22-24,4-6,7-3,False
347610,2013-06-04,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,57,57,32,30,25,27,0.561,0.526,230,278,222,263,8,15,4.04,4.88,3.89,4.61,0.14,0.26,0.0,0.0,0.0,0.0,0.596,0.51,0.593,0.529,17,18,13,12,15,12,12,15,W1,L2,0,0,0.0,0.0,0.0,0.0,32-25,30-27,17-13,18-12,15-12,12-15,16-11,9-8,28-19,25-24,3-7,3-7,False
