game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348893,2013-09-09,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,143,143,65,47,78,96,0.455,0.329,560,553,660,755,-100,-202,3.92,3.87,4.62,5.28,-0.7,-1.41,0.0,0.0,0.0,0.0,0.46,0.31,0.507,0.313,33,23,39,49,32,24,39,47,L1,L3,0,0,0.0,0.0,0.0,0.0,65-78,47-96,33-39,23-49,32-39,24-47,34-33,21-46,58-68,39-87,5-5,3-7,True
348892,2013-09-09,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,142,142,83,72,59,70,0.585,0.507,578,597,510,597,68,0,4.07,4.2,3.59,4.2,0.48,0.0,0.0,0.0,0.0,0.0,0.582,0.5,0.5,0.475,43,40,28,31,40,32,31,39,L4,L1,0,0,0.0,0.0,0.0,0.0,83-59,72-70,43-28,40-31,40-31,32-39,28-28,28-31,71-51,61-61,6-4,4-6,True
348891,2013-09-09,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,141,142,53,85,88,57,0.376,0.599,461,614,575,484,-114,130,3.27,4.32,4.08,3.41,-0.81,0.92,0.0,0.0,0.0,0.0,0.379,0.607,0.397,0.615,30,51,41,20,23,34,47,37,L2,L4,0,0,0.0,0.0,0.0,0.0,53-88,85-57,30-41,51-20,23-47,34-37,23-35,40-25,47-77,74-48,4-6,5-5,True
348890,2013-09-09,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,141,142,64,73,77,69,0.454,0.514,564,564,608,576,-44,-12,4.0,3.97,4.31,4.06,-0.31,-0.08,0.0,0.0,0.0,0.0,0.438,0.508,0.431,0.516,28,40,38,31,36,33,39,38,W1,W2,0,0,0.0,0.0,0.0,0.0,64-77,73-69,28-38,40-31,36-39,33-38,28-37,32-30,53-68,62-60,5-5,6-4,True
348889,2013-09-09,140,134,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,142,142,81,81,61,61,0.57,0.57,640,555,564,516,76,39,4.51,3.91,3.97,3.63,0.54,0.27,0.0,0.0,0.0,0.0,0.568,0.552,0.697,0.571,39,45,29,25,42,36,32,36,W1,L4,0,0,0.0,0.0,0.0,0.0,81-61,81-61,39-29,45-25,42-32,36-36,46-20,36-27,71-54,69-56,4-6,4-6,False
348888,2013-09-09,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,142,143,76,76,66,67,0.535,0.531,667,592,622,594,45,-2,4.7,4.14,4.38,4.15,0.32,-0.01,0.0,0.0,0.0,0.0,0.533,0.548,0.482,0.524,41,44,30,31,35,32,36,36,L1,W1,0,0,0.0,0.0,0.0,0.0,76-66,76-67,41-30,44-31,35-36,32-36,27-29,33-30,65-57,69-57,5-5,6-4,True
348887,2013-09-09,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,142,143,76,75,66,68,0.535,0.524,639,579,600,546,39,33,4.5,4.05,4.23,3.82,0.27,0.23,0.0,0.0,0.0,0.0,0.533,0.537,0.533,0.571,44,40,28,35,32,35,38,33,L1,W2,0,0,0.0,0.0,0.0,0.0,76-66,75-68,44-28,40-35,32-38,35-33,32-28,36-27,65-57,66-57,5-5,6-4,True
348886,2013-09-09,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,142,143,57,82,85,61,0.401,0.573,531,728,618,567,-87,161,3.74,5.09,4.35,3.97,-0.61,1.13,0.0,0.0,0.0,0.0,0.402,0.556,0.368,0.609,32,44,34,27,25,38,51,34,W1,L2,0,0,0.0,0.0,0.0,0.0,57-85,82-61,32-34,44-27,25-51,38-34,21-36,39-25,49-73,70-56,1-9,5-5,True
348885,2013-09-09,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,143,144,64,66,79,78,0.448,0.458,541,625,617,646,-76,-21,3.78,4.34,4.31,4.49,-0.53,-0.15,0.0,0.0,0.0,0.0,0.468,0.492,0.556,0.516,35,41,37,31,29,25,42,47,W1,L3,0,0,0.0,0.0,0.0,0.0,64-79,66-78,35-37,41-31,29-42,25-47,35-28,33-31,59-67,62-64,5-5,4-6,True
348884,2013-09-09,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,144,142,82,60,62,82,0.569,0.423,626,554,523,608,103,-54,4.35,3.9,3.63,4.28,0.72,-0.38,0.0,0.0,0.0,0.0,0.583,0.385,0.562,0.339,47,29,25,46,35,31,37,36,W4,L2,0,0,0.0,0.0,0.0,0.0,82-62,60-82,47-25,29-46,35-37,31-36,36-28,20-39,74-53,47-75,7-3,4-6,True
