game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348636,2013-08-21,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,125,125,54,61,71,64,0.432,0.488,486,471,527,501,-41,-30,3.89,3.77,4.22,4.01,-0.33,-0.24,0.0,0.0,0.0,0.0,0.39,0.481,0.339,0.48,25,36,39,29,29,25,32,35,L1,W1,0,0,0.0,0.0,0.0,0.0,54-71,61-64,25-39,36-29,29-32,25-35,19-37,24-26,41-64,52-56,3-7,6-4,False
348639,2013-08-21,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,124,125,48,73,76,52,0.387,0.584,406,509,507,459,-101,50,3.27,4.07,4.09,3.67,-0.81,0.4,0.0,0.0,0.0,0.0,0.393,0.574,0.429,0.46,28,37,35,25,20,36,41,27,L1,W1,0,0,0.0,0.0,0.0,0.0,48-76,73-52,28-35,37-25,20-41,36-27,21-28,23-27,42-65,62-46,5-5,8-2,False
348638,2013-08-21,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,125,127,55,59,70,68,0.44,0.465,467,553,572,568,-105,-15,3.74,4.35,4.58,4.47,-0.84,-0.12,0.0,0.0,0.0,0.0,0.457,0.505,0.52,0.545,31,36,30,27,24,23,40,41,L1,W1,0,0,0.0,0.0,0.0,0.0,55-70,59-68,31-30,36-27,24-40,23-41,26-24,30-25,48-57,55-54,3-7,6-4,False
348637,2013-08-21,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,126,125,55,72,71,53,0.437,0.576,496,606,551,466,-55,140,3.94,4.85,4.37,3.73,-0.44,1.12,0.0,0.0,0.0,0.0,0.45,0.593,0.4,0.585,30,36,34,23,25,36,37,30,W1,L1,0,0,0.0,0.0,0.0,0.0,55-71,72-53,30-34,36-23,25-37,36-30,20-30,31-22,49-60,64-44,5-5,6-4,True
348635,2013-08-21,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,125,126,66,57,59,69,0.528,0.452,502,568,504,610,-2,-42,4.02,4.51,4.03,4.84,-0.02,-0.33,0.0,0.0,0.0,0.0,0.546,0.44,0.542,0.375,36,31,27,32,30,26,32,37,W3,L3,0,0,0.0,0.0,0.0,0.0,66-59,57-69,36-27,31-32,30-32,26-37,26-22,21-35,59-49,48-61,8-2,3-7,True
348634,2013-08-21,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,125,124,67,72,58,52,0.536,0.581,596,558,556,500,40,58,4.77,4.5,4.45,4.03,0.32,0.47,0.0,0.0,0.0,0.0,0.533,0.577,0.49,0.542,35,41,28,23,32,31,30,29,L2,W3,0,0,0.0,0.0,0.0,0.0,67-58,72-52,35-28,41-23,32-30,31-29,24-25,32-27,56-49,60-44,3-7,6-4,True
348632,2013-08-21,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,126,125,56,74,70,51,0.444,0.592,486,489,572,438,-86,51,3.86,3.91,4.54,3.5,-0.68,0.41,0.0,0.0,0.0,0.0,0.453,0.574,0.444,0.608,33,42,31,22,23,32,39,29,L2,W2,0,0,0.0,0.0,0.0,0.0,56-70,74-51,33-31,42-22,23-39,32-29,24-30,31-20,48-58,62-46,3-7,4-6,False
348633,2013-08-21,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,125,125,71,58,54,67,0.568,0.464,550,501,483,585,67,-84,4.4,4.01,3.86,4.68,0.54,-0.67,0.0,0.0,0.0,0.0,0.552,0.472,0.571,0.536,39,31,24,32,32,27,30,35,L1,W1,0,0,0.0,0.0,0.0,0.0,71-54,58-67,39-24,31-32,32-30,27-35,32-24,30-26,58-47,51-57,6-4,5-5,True
348630,2013-08-21,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,126,125,73,41,53,84,0.579,0.328,567,479,496,666,71,-187,4.5,3.83,3.94,5.33,0.56,-1.5,0.0,0.0,0.0,0.0,0.578,0.306,0.714,0.328,37,19,27,43,36,22,26,41,W2,L2,0,0,0.0,0.0,0.0,0.0,73-53,41-84,37-27,19-43,36-26,22-41,40-16,19-39,63-46,33-75,7-3,4-6,True
348629,2013-08-21,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,125,126,55,68,70,58,0.44,0.54,564,581,606,545,-42,36,4.51,4.61,4.85,4.33,-0.34,0.29,0.0,0.0,0.0,0.0,0.444,0.527,0.352,0.537,31,38,36,25,24,30,34,33,L3,W2,0,0,0.0,0.0,0.0,0.0,55-70,68-58,31-36,38-25,24-34,30-33,19-35,29-25,48-60,59-53,2-8,6-4,False
348628,2013-08-21,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,124,124,64,50,60,74,0.516,0.403,490,462,467,532,23,-70,3.95,3.73,3.77,4.29,0.19,-0.56,0.0,0.0,0.0,0.0,0.523,0.404,0.564,0.345,33,28,29,32,31,22,31,42,L3,W4,0,0,0.0,0.0,0.0,0.0,64-60,50-74,33-29,28-32,31-31,22-42,31-24,19-36,56-51,42-62,4-6,7-3,True
