game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347631,2013-06-05,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,59,57,36,35,23,22,0.61,0.614,306,266,234,219,72,47,5.19,4.67,3.97,3.84,1.22,0.82,0.0,0.0,0.0,0.0,0.618,0.653,0.625,0.679,18,18,12,8,18,17,11,14,W3,L1,0,0,0.0,0.0,0.0,0.0,36-23,35-22,18-12,18-8,18-11,17-14,15-9,19-9,34-21,32-17,7-3,5-5,False
347637,2013-06-05,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,57,58,25,26,32,32,0.439,0.448,206,232,244,263,-38,-31,3.61,4.0,4.28,4.53,-0.67,-0.53,0.0,0.0,0.0,0.0,0.44,0.435,0.308,0.385,16,16,15,14,9,10,17,18,W2,L3,0,0,0.0,0.0,0.0,0.0,25-32,26-32,16-15,16-14,9-17,10-18,8-18,10-16,22-28,20-26,5-5,4-6,True
347636,2013-06-05,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,58,58,38,33,20,25,0.655,0.569,280,250,191,226,89,24,4.83,4.31,3.29,3.9,1.53,0.41,0.0,0.0,0.0,0.0,0.648,0.577,0.652,0.536,18,16,11,12,20,17,9,13,L1,W1,0,0,0.0,0.0,0.0,0.0,38-20,33-25,18-11,16-12,20-9,17-13,15-8,15-13,35-19,30-22,7-3,6-4,False
347635,2013-06-05,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,59,56,26,24,33,32,0.441,0.429,217,192,257,232,-40,-40,3.68,3.43,4.36,4.14,-0.68,-0.71,0.0,0.0,0.0,0.0,0.434,0.444,0.414,0.438,15,13,12,11,11,11,21,21,W2,L8,0,0,0.0,0.0,0.0,0.0,26-33,24-32,15-12,13-11,11-21,11-21,12-17,7-9,23-30,20-25,6-4,2-8,False
347634,2013-06-05,158,133,MIL,OAK,Milwaukee Brewers,Oakland Athletics,Brewers,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,57,60,22,35,35,25,0.386,0.583,231,284,284,245,-53,39,4.05,4.73,4.98,4.08,-0.93,0.65,0.0,0.0,0.0,0.0,0.408,0.574,0.357,0.714,13,18,18,10,9,17,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,22-35,35-25,13-18,18-10,9-17,17-15,10-18,20-8,20-29,31-23,3-7,8-2,False
347633,2013-06-05,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,59,59,29,16,30,43,0.492,0.271,216,176,256,259,-40,-83,3.66,2.98,4.34,4.39,-0.68,-1.41,0.0,0.0,0.0,0.0,0.521,0.3,0.625,0.367,15,10,15,20,14,6,15,23,W3,L2,0,0,0.0,0.0,0.0,0.0,29-30,16-43,15-15,10-20,14-15,6-23,15-9,11-19,25-23,15-35,5-5,3-7,True
347632,2013-06-05,137,141,SF,TOR,San Francisco Giants,Toronto Blue Jays,Giants,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,58,58,31,24,27,34,0.534,0.414,250,255,263,296,-13,-41,4.31,4.4,4.53,5.1,-0.22,-0.71,0.0,0.0,0.0,0.0,0.569,0.396,0.643,0.375,21,14,10,16,10,10,17,18,W2,L1,0,0,0.0,0.0,0.0,0.0,31-27,24-34,21-10,14-16,10-17,10-18,18-10,12-20,29-22,19-29,5-5,4-6,False
347629,2013-06-05,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,58,59,36,35,22,24,0.621,0.593,262,220,203,204,59,16,4.52,3.73,3.5,3.46,1.02,0.27,0.0,0.0,0.0,0.0,0.652,0.58,0.714,0.63,20,21,7,11,16,14,15,13,W4,L2,0,0,0.0,0.0,0.0,0.0,36-22,35-24,20-7,21-11,16-15,14-13,15-6,17-10,30-16,29-21,6-4,5-5,False
347628,2013-06-05,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,58,55,29,22,29,33,0.5,0.4,200,216,225,266,-25,-50,3.45,3.93,3.88,4.84,-0.43,-0.91,0.0,0.0,0.0,0.0,0.469,0.319,0.522,0.333,16,12,11,17,13,10,18,16,W1,L4,0,0,0.0,0.0,0.0,0.0,29-29,22-33,16-11,12-17,13-18,10-16,12-11,8-16,23-26,15-32,4-6,5-5,True
347627,2013-06-05,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,55,55,23,26,32,29,0.418,0.473,210,240,222,252,-12,-12,3.82,4.36,4.04,4.58,-0.22,-0.22,0.0,0.0,0.0,0.0,0.413,0.477,0.562,0.409,10,13,15,14,13,13,17,15,L2,W3,0,0,0.0,0.0,0.0,0.0,23-32,26-29,10-15,13-14,13-17,13-15,9-7,9-13,19-27,21-23,2-8,8-2,True
347626,2013-06-05,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,59,59,36,31,23,28,0.61,0.525,275,280,205,251,70,29,4.66,4.75,3.47,4.25,1.19,0.49,0.0,0.0,0.0,0.0,0.615,0.571,0.583,0.594,21,18,8,12,15,13,15,16,L1,W1,0,0,0.0,0.0,0.0,0.0,36-23,31-28,21-8,18-12,15-15,13-16,14-10,19-13,32-20,28-21,5-5,4-6,False
347625,2013-06-05,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,58,58,33,30,25,28,0.569,0.517,234,281,225,267,9,14,4.03,4.84,3.88,4.6,0.16,0.24,0.0,0.0,0.0,0.0,0.604,0.5,0.593,0.529,18,18,13,12,15,12,12,16,W2,L3,0,0,0.0,0.0,0.0,0.0,33-25,30-28,18-13,18-12,15-12,12-16,16-11,9-8,29-19,25-25,3-7,3-7,False
347624,2013-06-05,108,112,LAA,CHC,Los Angeles Angels,Chicago Cubs,Angels,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,59,56,26,23,33,33,0.441,0.411,256,232,270,234,-14,-2,4.34,4.14,4.58,4.18,-0.24,-0.04,0.0,0.0,0.0,0.0,0.431,0.367,0.321,0.273,15,13,17,16,11,10,16,17,W1,L3,0,0,0.0,0.0,0.0,0.0,26-33,23-33,15-17,13-16,11-16,10-17,9-19,6-16,22-29,18-31,4-6,5-5,False
347623,2013-06-05,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,59,58,21,33,38,25,0.356,0.569,230,291,321,270,-91,21,3.9,5.02,5.44,4.66,-1.54,0.36,0.0,0.0,0.0,0.0,0.327,0.571,0.387,0.52,9,15,22,13,12,18,16,12,L1,W2,0,0,0.0,0.0,0.0,0.0,21-38,33-25,9-22,15-13,12-16,18-12,12-19,13-12,17-35,28-21,7-3,7-3,False
347630,2013-06-05,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,56,57,31,31,25,26,0.554,0.544,295,283,220,262,75,21,5.27,4.96,3.93,4.6,1.34,0.37,0.0,0.0,0.0,0.0,0.574,0.468,0.588,0.429,18,17,9,10,13,14,16,16,W1,L1,0,0,0.0,0.0,0.0,0.0,31-25,31-26,18-9,17-10,13-16,14-16,10-7,12-16,27-20,22-25,4-6,7-3,False
