game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347463,2013-05-24,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,47,47,20,30,27,17,0.426,0.638,169,217,209,169,-40,48,3.6,4.62,4.45,3.6,-0.85,1.02,0.0,0.0,0.0,0.0,0.422,0.667,0.423,0.68,11,15,9,7,9,15,18,10,L6,W1,0,0,0.0,0.0,0.0,0.0,20-27,30-17,11-9,15-7,9-18,15-10,11-15,17-8,19-26,28-14,3-7,6-4,True
347462,2013-05-24,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,45,46,19,30,26,16,0.422,0.652,156,218,188,159,-32,59,3.47,4.74,4.18,3.46,-0.71,1.28,0.0,0.0,0.0,0.0,0.429,0.652,0.238,0.652,11,14,13,8,8,16,13,8,W1,W2,0,0,0.0,0.0,0.0,0.0,19-26,30-16,11-13,14-8,8-13,16-8,5-16,15-8,18-24,30-16,5-5,7-3,False
347461,2013-05-24,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,45,47,18,29,27,18,0.4,0.617,185,186,221,163,-36,23,4.11,3.96,4.91,3.47,-0.8,0.49,0.0,0.0,0.0,0.0,0.395,0.619,0.36,0.667,11,18,13,9,7,11,14,9,L1,W4,0,0,0.0,0.0,0.0,0.0,18-27,29-18,11-13,18-9,7-14,11-9,9-16,14-7,17-26,26-16,3-7,8-2,True
347460,2013-05-24,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,47,47,20,25,27,22,0.426,0.532,203,232,240,218,-37,14,4.32,4.94,5.11,4.64,-0.79,0.3,0.0,0.0,0.0,0.0,0.4,0.548,0.379,0.5,12,11,13,12,8,14,14,10,W2,L1,0,0,0.0,0.0,0.0,0.0,20-27,25-22,12-13,11-12,8-14,14-10,11-18,11-11,18-27,23-19,7-3,3-7,True
347459,2013-05-24,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,47,46,26,21,21,25,0.553,0.457,190,185,165,205,25,-20,4.04,4.02,3.51,4.46,0.53,-0.43,0.0,0.0,0.0,0.0,0.568,0.463,0.52,0.429,12,13,11,12,14,8,10,13,L2,L2,0,0,0.0,0.0,0.0,0.0,26-21,21-25,12-11,13-12,14-10,8-13,13-12,9-12,25-19,19-22,5-5,5-5,True
347458,2013-05-24,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,47,47,24,23,23,24,0.511,0.489,159,167,185,198,-26,-31,3.38,3.55,3.94,4.21,-0.55,-0.66,0.0,0.0,0.0,0.0,0.452,0.525,0.5,0.632,12,11,9,12,12,12,14,12,W1,W2,0,0,0.0,0.0,0.0,0.0,24-23,23-24,12-9,11-12,12-14,12-12,8-8,12-7,19-23,21-19,4-6,7-3,True
347457,2013-05-24,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,47,48,14,25,33,23,0.298,0.521,185,218,274,209,-89,9,3.94,4.54,5.83,4.35,-1.89,0.19,0.0,0.0,0.0,0.0,0.295,0.521,0.333,0.68,8,13,17,10,6,12,16,13,W1,L1,0,0,0.0,0.0,0.0,0.0,14-33,25-23,8-17,13-10,6-16,12-13,8-16,17-8,13-31,25-23,4-6,6-4,True
347454,2013-05-24,145,146,CWS,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,45,47,21,13,24,34,0.467,0.277,166,125,181,201,-15,-76,3.69,2.66,4.02,4.28,-0.33,-1.62,0.0,0.0,0.0,0.0,0.5,0.267,0.438,0.32,10,7,10,18,11,6,14,16,L1,L2,0,0,0.0,0.0,0.0,0.0,21-24,13-34,10-10,7-18,11-14,6-16,7-9,8-17,20-20,12-33,6-4,2-8,False
347455,2013-05-24,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,45,44,26,18,19,26,0.578,0.409,245,194,189,216,56,-22,5.44,4.41,4.2,4.91,1.24,-0.5,0.0,0.0,0.0,0.0,0.575,0.459,0.571,0.389,14,9,7,13,12,9,12,13,W3,L9,0,0,0.0,0.0,0.0,0.0,26-19,18-26,14-7,9-13,12-12,9-13,8-6,7-11,23-17,17-20,6-4,1-9,True
347453,2013-05-24,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,47,47,26,26,21,21,0.553,0.553,215,231,211,199,4,32,4.57,4.91,4.49,4.23,0.09,0.68,0.0,0.0,0.0,0.0,0.578,0.585,0.64,0.615,17,16,8,9,9,10,13,12,L1,W2,0,0,0.0,0.0,0.0,0.0,26-21,26-21,17-8,16-9,9-13,10-12,16-9,16-10,26-19,24-17,4-6,6-4,True
347452,2013-05-24,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,48,46,28,27,20,19,0.583,0.587,231,238,202,200,29,38,4.81,5.17,4.21,4.35,0.6,0.83,0.0,0.0,0.0,0.0,0.583,0.571,0.619,0.529,13,15,11,10,15,12,9,9,L1,W1,0,0,0.0,0.0,0.0,0.0,28-20,27-19,13-11,15-10,15-9,12-9,13-8,9-8,28-20,24-18,6-4,7-3,False
347451,2013-05-24,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,47,46,29,18,18,28,0.617,0.391,225,179,168,186,57,-7,4.79,3.89,3.57,4.04,1.21,-0.15,0.0,0.0,0.0,0.0,0.614,0.372,0.556,0.263,16,10,6,14,13,8,12,14,W3,L4,0,0,0.0,0.0,0.0,0.0,29-18,18-28,16-6,10-14,13-12,8-14,10-8,5-14,27-17,16-27,8-2,4-6,True
347449,2013-05-24,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,44,47,21,20,23,27,0.477,0.426,188,213,174,232,14,-19,4.27,4.53,3.95,4.94,0.32,-0.4,0.0,0.0,0.0,0.0,0.462,0.432,0.6,0.375,10,12,9,13,11,8,14,14,L2,W5,0,0,0.0,0.0,0.0,0.0,21-23,20-27,10-9,12-13,11-14,8-14,9-6,9-15,18-21,19-25,3-7,6-4,False
347456,2013-05-24,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,46,46,24,28,22,18,0.522,0.609,222,195,211,172,11,23,4.83,4.24,4.59,3.74,0.24,0.5,0.0,0.0,0.0,0.0,0.475,0.6,0.44,0.619,14,15,8,9,10,13,14,9,L1,L2,0,0,0.0,0.0,0.0,0.0,24-22,28-18,14-8,15-9,10-14,13-9,11-14,13-8,19-21,24-16,6-4,5-5,True
