game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347920,2013-06-26,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,76,77,34,38,42,39,0.447,0.494,273,324,314,342,-41,-18,3.59,4.21,4.13,4.44,-0.54,-0.23,0.0,0.0,0.0,0.0,0.448,0.522,0.361,0.611,21,24,20,15,13,14,22,24,W4,L3,0,0,0.0,0.0,0.0,0.0,34-42,38-39,21-20,24-15,13-22,14-24,13-23,22-14,30-37,36-33,6-4,3-7,True
347919,2013-06-26,136,134,SEA,PIT,Seattle Mariners,Pittsburgh Pirates,Mariners,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,78,77,34,47,44,30,0.436,0.61,281,302,343,268,-62,34,3.6,3.92,4.4,3.48,-0.79,0.44,0.0,0.0,0.0,0.0,0.437,0.578,0.452,0.618,20,25,19,13,14,22,25,17,L1,W5,0,0,0.0,0.0,0.0,0.0,34-44,47-30,20-19,25-13,14-25,22-17,19-23,21-13,31-40,37-27,4-6,7-3,False
347917,2013-06-26,146,142,MIA,MIN,Miami Marlins,Minnesota Twins,Marlins,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,76,73,26,34,50,39,0.342,0.466,239,306,327,331,-88,-25,3.14,4.19,4.3,4.53,-1.16,-0.34,0.0,0.0,0.0,0.0,0.364,0.473,0.394,0.424,14,19,23,17,12,15,27,22,W2,L1,0,0,0.0,0.0,0.0,0.0,26-50,34-39,14-23,19-17,12-27,15-22,13-20,14-19,24-42,26-29,6-4,5-5,False
347916,2013-06-26,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,78,76,41,38,37,38,0.526,0.5,368,351,347,352,21,-1,4.72,4.62,4.45,4.63,0.27,-0.01,0.0,0.0,0.0,0.0,0.471,0.468,0.465,0.405,23,22,16,17,18,16,21,21,W3,L2,0,0,0.0,0.0,0.0,0.0,41-37,38-38,23-16,22-17,18-21,16-21,20-23,15-22,32-36,29-33,5-5,8-2,True
347915,2013-06-26,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,76,77,42,44,34,33,0.553,0.571,297,334,297,309,0,25,3.91,4.34,3.91,4.01,0.0,0.32,0.0,0.0,0.0,0.0,0.578,0.576,0.581,0.688,23,22,16,15,19,22,18,18,W1,L1,0,0,0.0,0.0,0.0,0.0,42-34,44-33,23-16,22-15,19-18,22-18,18-13,22-10,37-27,38-28,5-5,6-4,False
347914,2013-06-26,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,78,77,29,48,49,29,0.372,0.623,301,385,405,271,-104,114,3.86,5.0,5.19,3.52,-1.33,1.48,0.0,0.0,0.0,0.0,0.344,0.638,0.382,0.667,15,22,26,16,14,26,23,13,L2,W1,0,0,0.0,0.0,0.0,0.0,29-49,48-29,15-26,22-16,14-23,26-13,13-21,20-10,22-42,44-25,5-5,5-5,False
347913,2013-06-26,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,78,78,39,37,39,41,0.5,0.474,321,289,342,344,-21,-55,4.12,3.71,4.38,4.41,-0.27,-0.71,0.0,0.0,0.0,0.0,0.5,0.5,0.463,0.613,25,19,17,18,14,18,22,23,L1,W1,0,0,0.0,0.0,0.0,0.0,39-39,37-41,25-17,19-18,14-22,18-23,19-22,19-12,33-33,32-32,5-5,4-6,False
347918,2013-06-26,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,75,75,32,31,43,44,0.427,0.413,306,302,347,320,-41,-18,4.08,4.03,4.63,4.27,-0.55,-0.24,0.0,0.0,0.0,0.0,0.46,0.359,0.375,0.265,19,17,21,22,13,14,22,22,W1,L1,0,0,0.0,0.0,0.0,0.0,32-43,31-44,19-21,17-22,13-22,14-22,12-20,9-25,29-34,23-41,5-5,4-6,True
347911,2013-06-26,111,115,BOS,COL,Boston Red Sox,Colorado Rockies,Red Sox,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,79,78,46,39,33,39,0.582,0.5,405,377,329,349,76,28,5.13,4.83,4.16,4.47,0.96,0.36,0.0,0.0,0.0,0.0,0.581,0.562,0.588,0.583,24,23,15,17,22,16,18,22,W1,L1,0,0,0.0,0.0,0.0,0.0,46-33,39-39,24-15,23-17,22-18,16-22,20-14,21-15,43-31,36-28,5-5,4-6,False
347910,2013-06-26,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,78,76,43,39,35,37,0.551,0.513,381,353,367,337,14,16,4.88,4.64,4.71,4.43,0.18,0.21,0.0,0.0,0.0,0.0,0.551,0.492,0.486,0.5,21,24,16,15,22,15,19,22,W1,L1,0,0,0.0,0.0,0.0,0.0,43-35,39-37,21-16,24-15,22-19,15-22,17-18,13-13,38-31,32-33,4-6,6-4,False
347909,2013-06-26,133,113,OAK,CIN,Oakland Athletics,Cincinnati Reds,Athletics,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,79,78,45,45,34,33,0.57,0.577,369,347,320,295,49,52,4.67,4.45,4.05,3.78,0.62,0.67,0.0,0.0,0.0,0.0,0.549,0.586,0.605,0.579,23,26,12,14,22,19,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,45-34,45-33,23-12,26-14,22-22,19-19,23-15,22-16,39-32,41-29,4-6,4-6,False
347908,2013-06-26,118,144,KC,ATL,Kansas City Royals,Atlanta Braves,Royals,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,74,78,35,45,39,33,0.473,0.577,288,323,281,267,7,56,3.89,4.14,3.8,3.42,0.09,0.72,0.0,0.0,0.0,0.0,0.484,0.585,0.556,0.654,18,25,19,11,17,20,20,22,L1,W2,0,0,0.0,0.0,0.0,0.0,35-39,45-33,18-19,25-11,17-20,20-22,15-12,17-9,31-33,38-27,4-6,5-5,False
347907,2013-06-26,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,76,76,38,41,38,35,0.5,0.539,270,330,298,310,-28,20,3.55,4.34,3.92,4.08,-0.37,0.26,0.0,0.0,0.0,0.0,0.475,0.543,0.481,0.486,21,21,15,16,17,20,23,19,W1,L2,0,0,0.0,0.0,0.0,0.0,38-38,41-35,21-15,21-16,17-23,20-19,13-14,18-19,29-32,38-32,5-5,4-6,False
347906,2013-06-26,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,75,77,42,34,33,43,0.56,0.442,381,358,305,366,76,-8,5.08,4.65,4.07,4.75,1.01,-0.1,0.0,0.0,0.0,0.0,0.576,0.462,0.615,0.375,26,20,14,23,16,14,19,20,L1,W1,0,0,0.0,0.0,0.0,0.0,42-33,34-43,26-14,20-23,16-19,14-20,16-10,12-20,38-28,30-35,5-5,5-5,False
347912,2013-06-26,145,121,CWS,NYM,Chicago White Sox,New York Mets,White Sox,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,74,73,32,30,42,43,0.432,0.411,277,289,311,333,-34,-44,3.74,3.96,4.2,4.56,-0.46,-0.6,0.0,0.0,0.0,0.0,0.435,0.359,0.409,0.4,17,14,14,23,15,16,28,20,W1,L1,0,0,0.0,0.0,0.0,0.0,32-42,30-43,17-14,14-23,15-28,16-20,9-13,14-21,27-35,23-41,4-6,6-4,False
