game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347958,2013-06-29,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,78,80,27,40,51,40,0.346,0.5,246,335,339,351,-93,-16,3.15,4.19,4.35,4.39,-1.19,-0.2,0.0,0.0,0.0,0.0,0.358,0.5,0.394,0.463,15,25,24,18,12,15,27,22,L1,W1,0,0,0.0,0.0,0.0,0.0,27-51,40-40,15-24,25-18,12-27,15-22,13-20,19-22,24-43,34-34,6-4,4-6,False
347957,2013-06-29,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,76,79,32,40,44,39,0.421,0.506,299,281,341,307,-42,-26,3.93,3.56,4.49,3.89,-0.55,-0.33,0.0,0.0,0.0,0.0,0.364,0.484,0.389,0.5,14,22,24,16,18,18,20,23,L1,W1,0,0,0.0,0.0,0.0,0.0,32-44,40-39,14-24,22-16,18-20,18-23,14-22,14-14,24-42,31-33,6-4,6-4,True
347956,2013-06-29,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,82,79,49,39,33,40,0.598,0.494,424,363,341,366,83,-3,5.17,4.59,4.16,4.63,1.01,-0.04,0.0,0.0,0.0,0.0,0.592,0.462,0.611,0.4,27,22,15,17,22,17,18,23,W4,L2,0,0,0.0,0.0,0.0,0.0,49-33,39-40,27-15,22-17,22-18,17-23,22-14,16-24,45-31,30-35,6-4,6-4,True
347955,2013-06-29,133,138,OAK,STL,Oakland Athletics,St. Louis Cardinals,Athletics,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,81,79,47,48,34,31,0.58,0.608,380,389,321,281,59,108,4.69,4.92,3.96,3.56,0.73,1.37,0.0,0.0,0.0,0.0,0.549,0.638,0.605,0.667,25,22,12,16,22,26,22,15,W3,L2,0,0,0.0,0.0,0.0,0.0,47-34,48-31,25-12,22-16,22-22,26-15,23-15,20-10,39-32,44-25,5-5,4-6,False
347954,2013-06-29,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,81,79,40,38,41,41,0.494,0.481,386,327,358,350,28,-23,4.77,4.14,4.42,4.43,0.35,-0.29,0.0,0.0,0.0,0.0,0.561,0.507,0.595,0.579,24,24,18,15,16,14,23,26,W1,L5,0,0,0.0,0.0,0.0,0.0,40-41,38-41,24-18,24-15,16-23,14-26,22-15,22-16,37-29,36-35,3-7,3-7,True
347953,2013-06-29,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,79,81,36,39,43,42,0.456,0.481,284,316,336,356,-52,-40,3.59,3.9,4.25,4.4,-0.66,-0.49,0.0,0.0,0.0,0.0,0.457,0.507,0.378,0.613,23,19,21,18,13,20,22,24,L1,W1,0,0,0.0,0.0,0.0,0.0,36-43,39-42,23-21,19-18,13-22,20-24,14-23,19-12,32-38,34-33,6-4,5-5,False
347952,2013-06-29,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,81,79,45,42,36,37,0.556,0.532,395,305,377,311,18,-6,4.88,3.86,4.65,3.94,0.22,-0.08,0.0,0.0,0.0,0.0,0.556,0.552,0.5,0.562,23,23,17,18,22,19,19,19,W2,L3,0,0,0.0,0.0,0.0,0.0,45-36,42-37,23-17,23-18,22-19,19-19,18-18,18-14,40-32,37-30,5-5,4-6,True
347951,2013-06-29,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,79,78,49,32,30,46,0.62,0.41,316,315,273,369,43,-54,4.0,4.04,3.46,4.73,0.54,-0.69,0.0,0.0,0.0,0.0,0.585,0.439,0.629,0.343,26,19,13,23,23,13,17,23,W7,L3,0,0,0.0,0.0,0.0,0.0,49-30,32-46,26-13,19-23,23-17,13-23,22-13,12-23,38-27,29-37,8-2,4-6,True
347949,2013-06-29,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,80,78,41,43,39,35,0.512,0.551,371,392,356,318,15,74,4.64,5.03,4.45,4.08,0.19,0.95,0.0,0.0,0.0,0.0,0.457,0.565,0.455,0.615,23,26,18,16,18,17,21,19,L2,W1,0,0,0.0,0.0,0.0,0.0,41-39,43-35,23-18,26-16,18-21,17-19,20-24,16-10,32-38,39-30,5-5,4-6,False
347948,2013-06-29,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,77,80,32,42,45,38,0.416,0.525,295,388,342,365,-47,23,3.83,4.85,4.44,4.56,-0.61,0.29,0.0,0.0,0.0,0.0,0.422,0.507,0.375,0.536,17,24,17,15,15,18,28,23,L3,W2,0,0,0.0,0.0,0.0,0.0,32-45,42-38,17-17,24-15,15-28,18-23,9-15,15-13,27-37,35-34,3-7,7-3,True
347947,2013-06-29,140,113,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,80,80,47,45,33,35,0.588,0.562,348,347,314,304,34,43,4.35,4.34,3.92,3.8,0.42,0.54,0.0,0.0,0.0,0.0,0.588,0.586,0.688,0.579,23,26,15,14,24,19,18,21,W3,L3,0,0,0.0,0.0,0.0,0.0,47-33,45-35,23-15,26-14,24-18,19-21,22-10,22-16,40-28,41-29,8-2,3-7,False
347946,2013-06-29,136,112,SEA,CHC,Seattle Mariners,Chicago Cubs,Mariners,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,80,78,35,33,45,45,0.438,0.423,288,318,351,331,-63,-13,3.6,4.08,4.39,4.24,-0.79,-0.17,0.0,0.0,0.0,0.0,0.437,0.379,0.452,0.306,21,17,20,22,14,16,25,23,W1,L1,0,0,0.0,0.0,0.0,0.0,35-45,33-45,21-20,17-22,14-25,16-23,19-23,11-25,31-40,25-41,4-6,5-5,False
347945,2013-06-29,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,80,79,46,42,34,37,0.575,0.532,329,335,271,318,58,17,4.11,4.24,3.39,4.03,0.72,0.22,0.0,0.0,0.0,0.0,0.591,0.534,0.654,0.486,26,21,11,16,20,21,23,21,W1,L1,0,0,0.0,0.0,0.0,0.0,46-34,42-37,26-11,21-16,20-23,21-21,17-9,18-19,39-27,39-34,4-6,5-5,False
347944,2013-06-29,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,80,80,30,37,50,43,0.375,0.463,307,372,412,373,-105,-1,3.84,4.65,5.15,4.66,-1.31,-0.01,0.0,0.0,0.0,0.0,0.338,0.485,0.371,0.394,16,20,27,23,14,17,23,20,L1,W4,0,0,0.0,0.0,0.0,0.0,30-50,37-43,16-27,20-23,14-23,17-20,13-22,13-20,22-43,33-35,4-6,6-4,True
347950,2013-06-29,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,76,77,35,37,41,40,0.461,0.481,315,302,346,290,-31,12,4.14,3.92,4.55,3.77,-0.41,0.16,0.0,0.0,0.0,0.0,0.474,0.485,0.429,0.552,20,19,18,19,15,18,23,21,L1,W1,0,0,0.0,0.0,0.0,0.0,35-41,37-40,20-18,19-19,15-23,18-21,15-20,16-13,27-30,32-34,5-5,4-6,True
