game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347237,2013-05-07,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,30,32,14,20,16,12,0.467,0.625,135,139,148,107,-13,32,4.5,4.34,4.93,3.34,-0.43,1.0,0.0,0.0,0.0,0.0,0.467,0.655,0.467,0.688,9,11,10,4,5,9,6,8,L5,L1,0,0,0.0,0.0,0.0,0.0,14-16,20-12,9-10,11-4,5-6,9-8,7-8,11-5,14-16,19-10,3-7,5-5,False
347236,2013-05-07,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,31,33,14,12,17,21,0.452,0.364,138,125,138,171,0,-46,4.45,3.79,4.45,5.18,0.0,-1.39,0.0,0.0,0.0,0.0,0.429,0.364,0.308,0.294,8,7,5,12,6,5,12,9,L1,W2,0,0,0.0,0.0,0.0,0.0,14-17,12-21,8-5,7-12,6-12,5-9,4-9,5-12,12-16,12-21,4-6,3-7,True
347238,2013-05-07,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,31,32,13,17,18,15,0.419,0.531,106,145,140,123,-34,22,3.42,4.53,4.52,3.84,-1.1,0.69,0.0,0.0,0.0,0.0,0.429,0.552,0.263,0.5,7,8,9,8,6,9,9,7,L5,W1,0,0,0.0,0.0,0.0,0.0,13-18,17-15,7-9,8-8,6-9,9-7,5-14,10-10,12-16,16-13,3-7,4-6,True
347235,2013-05-07,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,32,31,12,20,20,11,0.375,0.645,122,150,138,108,-16,42,3.81,4.84,4.31,3.48,-0.5,1.35,0.0,0.0,0.0,0.0,0.345,0.645,0.286,0.667,6,7,10,5,6,13,10,6,W1,W6,0,0,0.0,0.0,0.0,0.0,12-20,20-11,6-10,7-5,6-10,13-6,4-10,12-6,10-19,20-11,4-6,7-3,True
347234,2013-05-07,134,136,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,31,33,17,15,14,18,0.548,0.455,125,117,126,142,-1,-25,4.03,3.55,4.06,4.3,-0.03,-0.76,0.0,0.0,0.0,0.0,0.548,0.455,0.571,0.429,9,9,6,8,8,6,8,10,L2,L1,0,0,0.0,0.0,0.0,0.0,17-14,15-18,9-6,9-8,8-8,6-10,8-6,9-12,17-14,15-18,5-5,7-3,False
347233,2013-05-07,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,32,33,19,15,13,18,0.594,0.455,142,119,136,149,6,-30,4.44,3.61,4.25,4.52,0.19,-0.91,0.0,0.0,0.0,0.0,0.594,0.5,0.714,0.625,11,8,5,10,8,7,8,8,L1,W1,0,0,0.0,0.0,0.0,0.0,19-13,15-18,11-5,8-10,8-8,7-8,15-6,10-6,19-13,14-14,6-4,6-4,False
347232,2013-05-07,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,29,33,15,18,14,15,0.517,0.545,149,174,125,157,24,17,5.14,5.27,4.31,4.76,0.83,0.52,0.0,0.0,0.0,0.0,0.481,0.545,0.583,0.812,7,9,7,8,8,9,7,7,W1,L1,0,0,0.0,0.0,0.0,0.0,15-14,18-15,7-7,9-8,8-7,9-7,7-5,13-3,13-14,18-15,7-3,5-5,False
347226,2013-05-07,121,145,NYM,CWS,New York Mets,Chicago White Sox,Mets,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,28,30,12,13,16,17,0.429,0.433,137,104,138,118,-1,-14,4.89,3.47,4.93,3.93,-0.04,-0.47,0.0,0.0,0.0,0.0,0.385,0.481,0.412,0.385,7,7,8,7,5,6,8,10,L1,W1,0,0,0.0,0.0,0.0,0.0,12-16,13-17,7-8,7-7,5-8,6-10,7-10,5-8,10-16,13-14,3-7,5-5,False
347230,2013-05-07,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,32,28,21,13,11,15,0.656,0.464,158,116,120,123,38,-7,4.94,4.14,3.75,4.39,1.19,-0.25,0.0,0.0,0.0,0.0,0.656,0.5,0.667,0.429,12,7,5,6,9,6,6,9,W1,L1,0,0,0.0,0.0,0.0,0.0,21-11,13-15,12-5,7-6,9-6,6-9,10-5,6-8,21-11,12-12,6-4,4-6,False
347229,2013-05-07,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,32,33,14,10,18,23,0.438,0.303,125,98,146,142,-21,-44,3.91,2.97,4.56,4.3,-0.66,-1.33,0.0,0.0,0.0,0.0,0.438,0.29,0.429,0.318,8,5,8,11,6,5,10,12,W2,L1,0,0,0.0,0.0,0.0,0.0,14-18,10-23,8-8,5-11,6-10,5-12,9-12,7-15,14-18,9-22,7-3,5-5,False
