game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347128,2013-04-29,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,25,23,6,10,19,13,0.24,0.435,67,115,113,112,-46,3,2.68,5.0,4.52,4.87,-1.84,0.13,0.0,0.0,0.0,0.0,0.217,0.381,0.2,0.417,3,7,10,8,3,3,9,5,W1,L4,0,0,0.0,0.0,0.0,0.0,6-19,10-13,3-10,7-8,3-9,3-5,3-12,5-7,5-18,8-13,3-7,3-7,True
347132,2013-04-29,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,24,25,12,15,12,10,0.5,0.6,80,127,94,108,-14,19,3.33,5.08,3.92,4.32,-0.58,0.76,0.0,0.0,0.0,0.0,0.524,0.6,0.333,0.562,6,9,6,3,6,6,6,7,W1,L2,0,0,0.0,0.0,0.0,0.0,12-12,15-10,6-6,9-3,6-6,6-7,4-8,9-7,11-10,15-10,5-5,4-6,True
347130,2013-04-29,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,24,26,14,14,10,12,0.583,0.538,114,123,90,99,24,24,4.75,4.73,3.75,3.81,1.0,0.92,0.0,0.0,0.0,0.0,0.583,0.522,0.545,0.333,5,12,4,4,9,2,6,8,L2,W1,0,0,0.0,0.0,0.0,0.0,14-10,14-12,5-4,12-4,9-6,2-8,6-5,3-6,14-10,12-11,6-4,5-5,True
347129,2013-04-29,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,23,25,12,15,11,10,0.522,0.6,96,98,101,88,-5,10,4.17,3.92,4.39,3.52,-0.22,0.4,0.0,0.0,0.0,0.0,0.522,0.6,0.625,0.636,7,8,5,4,5,7,6,6,L1,W2,0,0,0.0,0.0,0.0,0.0,12-11,15-10,7-5,8-4,5-6,7-6,5-3,7-4,12-11,15-10,7-3,8-2,True
347127,2013-04-29,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,24,25,15,13,9,12,0.625,0.52,103,93,80,104,23,-11,4.29,3.72,3.33,4.16,0.96,-0.44,0.0,0.0,0.0,0.0,0.737,0.455,0.889,0.5,6,9,2,7,9,4,7,5,L4,L1,0,0,0.0,0.0,0.0,0.0,15-9,13-12,6-2,9-7,9-7,4-5,8-1,6-6,14-5,10-12,3-7,4-6,True
347131,2013-04-29,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,27,25,11,15,16,10,0.407,0.6,87,129,119,104,-32,25,3.22,5.16,4.41,4.16,-1.19,1.0,0.0,0.0,0.0,0.0,0.407,0.591,0.429,0.6,7,7,7,5,4,8,9,5,W2,L1,0,0,0.0,0.0,0.0,0.0,11-16,15-10,7-7,7-5,4-9,8-5,9-12,9-6,11-16,13-9,4-6,7-3,False
347125,2013-04-29,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,24,24,9,9,15,15,0.375,0.375,80,85,95,111,-15,-26,3.33,3.54,3.96,4.62,-0.62,-1.08,0.0,0.0,0.0,0.0,0.364,0.375,0.364,0.389,3,5,5,7,6,4,10,8,L1,W4,0,0,0.0,0.0,0.0,0.0,9-15,9-15,3-5,5-7,6-10,4-8,4-7,7-11,8-14,9-15,4-6,5-5,False
347121,2013-04-29,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,26,24,14,9,12,15,0.538,0.375,138,97,123,119,15,-22,5.31,4.04,4.73,4.96,0.58,-0.92,0.0,0.0,0.0,0.0,0.538,0.381,0.846,0.312,7,6,7,6,7,3,5,9,W1,L2,0,0,0.0,0.0,0.0,0.0,14-12,9-15,7-7,6-6,7-5,3-9,11-2,5-11,14-12,8-13,2-8,5-5,True
347122,2013-04-29,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,22,22,13,9,9,13,0.591,0.409,96,97,79,107,17,-10,4.36,4.41,3.59,4.86,0.77,-0.45,0.0,0.0,0.0,0.0,0.588,0.409,0.636,0.5,6,2,3,6,7,7,6,7,L1,W1,0,0,0.0,0.0,0.0,0.0,13-9,9-13,6-3,2-6,7-6,7-7,7-4,4-4,10-7,9-13,6-4,4-6,True
347126,2013-04-29,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,25,25,15,13,10,12,0.6,0.52,110,107,91,106,19,1,4.4,4.28,3.64,4.24,0.76,0.04,0.0,0.0,0.0,0.0,0.636,0.52,0.615,0.6,8,8,5,4,7,5,5,8,W2,L5,0,0,0.0,0.0,0.0,0.0,15-10,13-12,8-5,8-4,7-5,5-8,8-5,9-6,14-8,13-12,6-4,4-6,True
