game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347752,2013-06-14,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,67,67,35,32,32,35,0.522,0.478,330,243,294,285,36,-42,4.93,3.63,4.39,4.25,0.54,-0.63,0.0,0.0,0.0,0.0,0.561,0.509,0.583,0.64,21,16,16,15,14,16,16,20,L2,W1,0,0,0.0,0.0,0.0,0.0,35-32,32-35,21-16,16-15,14-16,16-20,21-15,16-9,32-25,27-26,5-5,5-5,False
347757,2013-06-14,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,65,66,19,43,46,23,0.292,0.652,194,329,290,227,-96,102,2.98,4.98,4.46,3.44,-1.48,1.55,0.0,0.0,0.0,0.0,0.321,0.645,0.394,0.654,11,19,22,12,8,24,24,11,L1,W1,0,0,0.0,0.0,0.0,0.0,19-46,43-23,11-22,19-12,8-24,24-11,13-20,17-9,18-38,40-22,5-5,6-4,False
347756,2013-06-14,114,120,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,65,65,32,33,33,32,0.492,0.508,308,229,300,256,8,-27,4.74,3.52,4.62,3.94,0.12,-0.42,0.0,0.0,0.0,0.0,0.474,0.472,0.45,0.5,18,18,12,13,14,15,21,19,W2,W2,0,0,0.0,0.0,0.0,0.0,32-33,33-32,18-12,18-13,14-21,15-19,9-11,12-12,27-30,25-28,2-8,5-5,False
347755,2013-06-14,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,66,65,38,29,28,36,0.576,0.446,293,289,257,322,36,-33,4.44,4.45,3.89,4.95,0.55,-0.51,0.0,0.0,0.0,0.0,0.603,0.426,0.679,0.375,19,16,11,17,19,13,17,19,L3,W2,0,0,0.0,0.0,0.0,0.0,38-28,29-36,19-11,16-17,19-17,13-19,19-9,12-20,35-23,23-31,3-7,6-4,False
347754,2013-06-14,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,66,65,39,34,27,31,0.591,0.523,289,287,227,297,62,-10,4.38,4.42,3.44,4.57,0.94,-0.15,0.0,0.0,0.0,0.0,0.611,0.561,0.714,0.645,21,21,7,11,18,13,20,20,L3,W1,0,0,0.0,0.0,0.0,0.0,39-27,34-31,21-7,21-11,18-20,13-20,15-6,20-11,33-21,32-25,5-5,5-5,False
347753,2013-06-14,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,68,67,41,29,27,38,0.603,0.433,316,237,269,284,47,-47,4.65,3.54,3.96,4.24,0.69,-0.7,0.0,0.0,0.0,0.0,0.59,0.426,0.714,0.438,21,18,10,17,20,11,17,21,W3,L1,0,0,0.0,0.0,0.0,0.0,41-27,29-38,21-10,18-17,20-17,11-21,20-8,14-18,36-25,26-35,7-3,5-5,True
347751,2013-06-14,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,66,66,28,37,38,29,0.424,0.561,292,260,312,250,-20,10,4.42,3.94,4.73,3.79,-0.3,0.15,0.0,0.0,0.0,0.0,0.421,0.589,0.321,0.593,15,19,18,13,13,18,20,16,W1,L3,0,0,0.0,0.0,0.0,0.0,28-38,37-29,15-18,19-13,13-20,18-16,9-19,16-11,24-33,33-23,3-7,6-4,False
347747,2013-06-14,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,63,64,29,36,34,28,0.46,0.562,261,324,286,243,-25,81,4.14,5.06,4.54,3.8,-0.4,1.27,0.0,0.0,0.0,0.0,0.457,0.582,0.375,0.609,15,22,15,10,14,14,19,18,L1,L1,0,0,0.0,0.0,0.0,0.0,29-34,36-28,15-15,22-10,14-19,14-18,9-15,14-9,21-25,32-23,5-5,6-4,True
347749,2013-06-14,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,66,65,39,28,27,37,0.591,0.431,249,232,235,277,14,-45,3.77,3.57,3.56,4.26,0.21,-0.69,0.0,0.0,0.0,0.0,0.579,0.431,0.633,0.3,23,19,12,20,16,9,15,17,L1,L1,0,0,0.0,0.0,0.0,0.0,39-27,28-37,23-12,19-20,16-15,9-17,19-11,9-21,33-24,25-33,5-5,5-5,False
347748,2013-06-14,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,66,64,35,31,31,33,0.53,0.484,323,252,303,238,20,14,4.89,3.94,4.59,3.72,0.3,0.22,0.0,0.0,0.0,0.0,0.464,0.491,0.441,0.619,20,17,14,16,15,14,17,17,L2,W2,0,0,0.0,0.0,0.0,0.0,35-31,31-33,20-14,17-16,15-17,14-17,15-19,13-8,26-30,27-28,4-6,8-2,False
