game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348366,2013-08-01,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,107,106,50,47,57,59,0.467,0.443,407,411,488,470,-81,-59,3.8,3.88,4.56,4.43,-0.76,-0.56,0.0,0.0,0.0,0.0,0.494,0.459,0.61,0.58,27,27,22,27,23,20,35,32,L1,W1,0,0,0.0,0.0,0.0,0.0,50-57,47-59,27-22,27-27,23-35,20-32,25-16,29-21,43-44,45-53,1-9,2-8,False
348365,2013-08-01,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,106,105,41,48,65,57,0.387,0.457,338,434,433,465,-95,-31,3.19,4.13,4.08,4.43,-0.9,-0.3,0.0,0.0,0.0,0.0,0.4,0.421,0.422,0.423,24,21,30,30,17,27,35,27,W1,L1,0,0,0.0,0.0,0.0,0.0,41-65,48-57,24-30,21-30,17-35,27-27,19-26,22-30,38-57,40-55,6-4,5-5,True
348364,2013-08-01,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,106,107,48,50,58,57,0.453,0.467,477,494,497,514,-20,-20,4.5,4.62,4.69,4.8,-0.19,-0.19,0.0,0.0,0.0,0.0,0.461,0.456,0.375,0.375,27,28,28,28,21,22,30,29,L6,W2,0,0,0.0,0.0,0.0,0.0,48-58,50-57,27-28,28-28,21-30,22-29,18-30,18-30,41-48,41-49,2-8,5-5,False
348362,2013-08-01,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,109,107,65,50,44,57,0.596,0.467,545,428,448,482,97,-54,5.0,4.0,4.11,4.5,0.89,-0.5,0.0,0.0,0.0,0.0,0.58,0.473,0.583,0.529,36,29,20,28,29,21,24,29,W2,L2,0,0,0.0,0.0,0.0,0.0,65-44,50-57,36-20,29-28,29-24,21-29,28-20,27-24,58-42,44-49,6-4,5-5,False
348361,2013-08-01,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,107,106,49,57,58,49,0.458,0.538,428,419,447,412,-19,7,4.0,3.95,4.18,3.89,-0.18,0.07,0.0,0.0,0.0,0.0,0.414,0.533,0.34,0.46,23,31,29,25,26,26,29,24,W1,L1,0,0,0.0,0.0,0.0,0.0,49-58,57-49,23-29,31-25,26-29,26-24,16-31,23-27,36-51,49-43,5-5,8-2,False
348363,2013-08-01,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,107,106,65,62,42,44,0.607,0.585,420,505,356,386,64,119,3.93,4.76,3.33,3.64,0.6,1.12,0.0,0.0,0.0,0.0,0.589,0.607,0.638,0.579,36,32,18,17,29,30,24,27,W4,L7,0,0,0.0,0.0,0.0,0.0,65-42,62-44,36-18,32-17,29-24,30-27,30-17,22-16,53-37,54-35,7-3,3-7,True
348359,2013-08-01,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,108,106,59,36,49,70,0.546,0.34,504,405,484,560,20,-155,4.67,3.82,4.48,5.28,0.19,-1.46,0.0,0.0,0.0,0.0,0.545,0.315,0.511,0.326,31,18,23,37,28,18,26,33,L1,W1,0,0,0.0,0.0,0.0,0.0,59-49,36-70,31-23,18-37,28-26,18-33,24-23,15-31,54-45,28-61,4-6,3-7,False
348358,2013-08-01,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,108,109,63,51,45,58,0.583,0.468,483,478,382,491,101,-13,4.47,4.39,3.54,4.5,0.94,-0.12,0.0,0.0,0.0,0.0,0.604,0.511,0.59,0.538,37,31,15,26,26,20,30,32,W6,L3,0,0,0.0,0.0,0.0,0.0,63-45,51-58,37-15,31-26,26-30,20-32,23-16,28-24,55-36,48-46,8-2,3-7,False
348357,2013-08-01,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,107,105,59,40,48,65,0.551,0.381,513,390,462,467,51,-77,4.79,3.71,4.32,4.45,0.48,-0.73,0.0,0.0,0.0,0.0,0.542,0.376,0.565,0.308,36,22,19,28,23,18,29,37,W7,L6,0,0,0.0,0.0,0.0,0.0,59-48,40-65,36-19,22-28,23-29,18-37,26-20,12-27,52-44,32-53,8-2,1-9,True
347524,2013-08-01,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2013,2013,108,107,59,55,49,52,0.546,0.514,456,448,443,431,13,17,4.22,4.19,4.1,4.03,0.12,0.16,0.0,0.0,0.0,0.0,0.543,0.515,0.683,0.469,32,30,24,24,27,25,25,28,W3,W1,0,0,0.0,0.0,0.0,0.0,59-49,55-52,32-24,30-24,27-25,25-28,28-13,23-26,51-43,51-48,5-5,5-5,False
