game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347662,2013-06-07,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,59,60,26,37,33,23,0.441,0.617,213,267,250,208,-37,59,3.61,4.45,4.24,3.47,-0.63,0.98,0.0,0.0,0.0,0.0,0.442,0.646,0.296,0.714,17,21,16,7,9,16,17,16,W1,L1,0,0,0.0,0.0,0.0,0.0,26-33,37-23,17-16,21-7,9-17,16-16,8-19,15-6,23-29,31-17,5-5,7-3,False
347663,2013-06-07,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,61,60,26,35,35,25,0.426,0.583,223,246,270,230,-47,16,3.66,4.1,4.43,3.83,-0.77,0.27,0.0,0.0,0.0,0.0,0.418,0.62,0.414,0.593,15,19,14,13,11,16,21,12,L2,W4,0,0,0.0,0.0,0.0,0.0,26-35,35-25,15-14,19-13,11-21,16-12,12-17,16-11,23-32,31-19,4-6,5-5,False
347661,2013-06-07,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,59,61,22,31,37,30,0.373,0.508,233,227,295,258,-62,-31,3.95,3.72,5.0,4.23,-1.05,-0.51,0.0,0.0,0.0,0.0,0.4,0.54,0.357,0.64,13,16,20,15,9,15,17,15,L2,W5,0,0,0.0,0.0,0.0,0.0,22-37,31-30,13-20,16-15,9-17,15-15,10-18,16-9,20-30,27-23,3-7,7-3,False
347660,2013-06-07,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,59,59,25,36,34,23,0.424,0.61,259,272,296,227,-37,45,4.39,4.61,5.02,3.85,-0.63,0.76,0.0,0.0,0.0,0.0,0.396,0.647,0.375,0.679,14,18,16,8,11,18,18,15,W1,L1,0,0,0.0,0.0,0.0,0.0,25-34,36-23,14-16,18-8,11-18,18-15,12-20,19-9,19-29,33-18,5-5,4-6,False
347659,2013-06-07,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,60,60,36,39,24,21,0.6,0.65,279,295,217,209,62,86,4.65,4.92,3.62,3.48,1.03,1.43,0.0,0.0,0.0,0.0,0.604,0.643,0.583,0.652,21,19,9,12,15,20,15,9,L2,W1,0,0,0.0,0.0,0.0,0.0,36-24,39-21,21-9,19-12,15-15,20-9,14-10,15-8,32-21,36-20,5-5,6-4,True
347658,2013-06-07,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,60,59,34,31,26,28,0.567,0.525,268,250,241,267,27,-17,4.47,4.24,4.02,4.53,0.45,-0.29,0.0,0.0,0.0,0.0,0.574,0.569,0.536,0.643,16,21,12,11,18,10,14,17,L1,L1,0,0,0.0,0.0,0.0,0.0,34-26,31-28,16-12,21-11,18-14,10-17,15-13,18-10,31-23,29-22,6-4,4-6,True
347651,2013-06-07,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,58,59,32,30,26,29,0.552,0.508,300,285,225,273,75,12,5.17,4.83,3.88,4.63,1.29,0.2,0.0,0.0,0.0,0.0,0.571,0.49,0.588,0.529,19,18,10,12,13,12,16,17,W1,L4,0,0,0.0,0.0,0.0,0.0,32-26,30-29,19-10,18-12,13-16,12-17,10-7,9-8,28-21,25-26,4-6,3-7,True
347656,2013-06-07,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,57,60,24,35,33,25,0.421,0.583,240,220,240,209,0,11,4.21,3.67,4.21,3.48,0.0,0.18,0.0,0.0,0.0,0.0,0.367,0.569,0.273,0.63,13,21,16,11,11,14,17,14,W1,L3,0,0,0.0,0.0,0.0,0.0,24-33,35-25,13-16,21-11,11-17,14-14,6-16,17-10,18-31,29-22,6-4,4-6,True
347655,2013-06-07,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,58,62,25,37,33,25,0.431,0.597,203,295,242,250,-39,45,3.5,4.76,4.17,4.03,-0.67,0.73,0.0,0.0,0.0,0.0,0.447,0.582,0.438,0.714,13,18,12,10,12,19,21,15,L1,W2,0,0,0.0,0.0,0.0,0.0,25-33,37-25,13-12,18-10,12-21,19-15,7-9,20-8,21-26,32-23,1-9,8-2,False
347652,2013-06-07,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,57,61,25,22,32,39,0.439,0.361,221,242,226,331,-5,-89,3.88,3.97,3.96,5.43,-0.09,-1.46,0.0,0.0,0.0,0.0,0.438,0.333,0.611,0.387,12,10,15,23,13,12,17,16,W2,L1,0,0,0.0,0.0,0.0,0.0,25-32,22-39,12-15,10-23,13-17,12-16,11-7,12-19,21-27,18-36,4-6,7-3,False
