game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348340,2013-07-30,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,104,103,40,47,64,56,0.385,0.456,333,428,427,460,-94,-32,3.2,4.16,4.11,4.47,-0.9,-0.31,0.0,0.0,0.0,0.0,0.398,0.419,0.419,0.42,23,21,29,30,17,26,35,26,L1,W1,0,0,0.0,0.0,0.0,0.0,40-64,47-56,23-29,21-30,17-35,26-26,18-25,21-29,37-56,39-54,5-5,5-5,True
348339,2013-07-30,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,105,104,49,46,56,58,0.467,0.442,398,399,476,461,-78,-62,3.79,3.84,4.53,4.43,-0.74,-0.6,0.0,0.0,0.0,0.0,0.494,0.458,0.61,0.58,26,27,21,27,23,19,35,31,L8,L4,0,0,0.0,0.0,0.0,0.0,49-56,46-58,26-21,27-27,23-35,19-31,25-16,29-21,42-43,44-52,2-8,3-7,False
348338,2013-07-30,116,120,DET,WSH,Detroit Tigers,Washington Nationals,Tigers,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,104,106,59,52,45,54,0.567,0.491,533,399,415,422,118,-23,5.12,3.76,3.99,3.98,1.13,-0.22,0.0,0.0,0.0,0.0,0.565,0.473,0.6,0.488,32,31,19,25,27,21,26,29,W3,W2,0,0,0.0,0.0,0.0,0.0,59-45,52-54,32-19,31-25,27-26,21-29,24-16,20-21,52-40,43-48,7-3,4-6,False
348341,2013-07-30,119,147,LAD,NYY,Los Angeles Dodgers,New York Yankees,Dodgers,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,104,105,56,55,48,50,0.538,0.524,416,407,407,415,9,-8,4.0,3.88,3.91,3.95,0.09,-0.08,0.0,0.0,0.0,0.0,0.533,0.538,0.46,0.512,30,29,24,25,26,26,24,25,W3,W1,0,0,0.0,0.0,0.0,0.0,56-48,55-50,30-24,29-25,26-24,26-25,23-27,22-21,49-43,50-43,9-1,4-6,False
348337,2013-07-30,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,106,105,63,48,43,57,0.594,0.457,479,484,407,512,72,-28,4.52,4.61,3.84,4.88,0.68,-0.27,0.0,0.0,0.0,0.0,0.568,0.443,0.604,0.375,34,28,16,28,29,20,27,29,W4,L1,0,0,0.0,0.0,0.0,0.0,63-43,48-57,34-16,28-28,29-27,20-29,29-19,18-30,50-38,39-49,7-3,3-7,False
348336,2013-07-30,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,104,103,62,62,42,41,0.596,0.602,407,500,351,373,56,127,3.91,4.85,3.38,3.62,0.54,1.23,0.0,0.0,0.0,0.0,0.575,0.628,0.614,0.629,33,32,18,17,29,30,24,24,W1,L4,0,0,0.0,0.0,0.0,0.0,62-42,62-41,33-18,32-17,29-24,30-24,27-17,22-13,50-37,54-32,6-4,5-5,True
348335,2013-07-30,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,107,105,63,50,44,55,0.589,0.476,532,422,442,469,90,-47,4.97,4.02,4.13,4.47,0.84,-0.45,0.0,0.0,0.0,0.0,0.571,0.484,0.583,0.529,34,29,20,28,29,21,24,27,L1,W1,0,0,0.0,0.0,0.0,0.0,63-44,50-55,34-20,29-28,29-24,21-27,28-20,27-24,56-42,44-47,5-5,7-3,False
348334,2013-07-30,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,104,105,48,44,56,61,0.462,0.419,415,414,437,475,-22,-61,3.99,3.94,4.2,4.52,-0.21,-0.58,0.0,0.0,0.0,0.0,0.417,0.441,0.341,0.366,22,26,27,29,26,18,29,32,L1,W1,0,0,0.0,0.0,0.0,0.0,48-56,44-61,22-27,26-29,26-29,18-32,15-29,15-26,35-49,41-52,5-5,5-5,True
348328,2013-07-30,139,109,TB,AZ,Tampa Bay Rays,Arizona Diamondbacks,Rays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,106,105,63,54,43,51,0.594,0.514,493,439,420,426,73,13,4.65,4.18,3.96,4.06,0.69,0.12,0.0,0.0,0.0,0.0,0.562,0.515,0.519,0.469,34,30,19,24,29,24,24,27,W1,L2,0,0,0.0,0.0,0.0,0.0,63-43,54-51,34-19,30-24,29-24,24-27,28-26,23-26,54-42,51-48,8-2,4-6,False
348332,2013-07-30,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,106,104,58,35,48,69,0.547,0.337,500,391,470,556,30,-165,4.72,3.76,4.43,5.35,0.28,-1.59,0.0,0.0,0.0,0.0,0.546,0.31,0.511,0.326,30,18,22,37,28,17,26,32,L2,L1,0,0,0.0,0.0,0.0,0.0,58-48,35-69,30-22,18-37,28-26,17-32,24-23,15-31,53-44,27-60,5-5,2-8,False
348331,2013-07-30,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,106,107,61,51,45,56,0.575,0.477,463,475,379,471,84,4,4.37,4.44,3.58,4.4,0.79,0.04,0.0,0.0,0.0,0.0,0.596,0.522,0.59,0.538,35,31,15,26,26,20,30,30,W4,L1,0,0,0.0,0.0,0.0,0.0,61-45,51-56,35-15,31-26,26-30,20-30,23-16,28-24,53-36,48-44,6-4,5-5,False
348330,2013-07-30,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,107,107,49,59,58,48,0.458,0.551,429,464,485,382,-56,82,4.01,4.34,4.53,3.57,-0.52,0.77,0.0,0.0,0.0,0.0,0.467,0.576,0.451,0.568,28,32,23,18,21,27,35,30,W3,L4,0,0,0.0,0.0,0.0,0.0,49-58,59-48,28-23,32-18,21-35,27-30,23-28,25-19,43-49,53-39,7-3,4-6,False
348329,2013-07-30,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,105,103,57,40,48,63,0.543,0.388,500,381,453,454,47,-73,4.76,3.7,4.31,4.41,0.45,-0.71,0.0,0.0,0.0,0.0,0.532,0.386,0.545,0.324,34,22,19,28,23,18,29,35,W5,L4,0,0,0.0,0.0,0.0,0.0,57-48,40-63,34-19,22-28,23-29,18-35,24-20,12-25,50-44,32-51,6-4,3-7,True
348327,2013-07-30,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,106,104,57,48,49,56,0.538,0.462,440,465,431,481,9,-16,4.15,4.47,4.07,4.62,0.08,-0.15,0.0,0.0,0.0,0.0,0.533,0.471,0.667,0.391,30,27,24,28,27,21,25,28,W1,L4,0,0,0.0,0.0,0.0,0.0,57-49,48-56,30-24,27-28,27-25,21-28,26-13,18-28,49-43,41-46,3-7,3-7,True
346943,2013-07-30,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,105,104,63,62,42,42,0.6,0.596,409,501,352,375,57,126,3.9,4.82,3.35,3.61,0.54,1.21,0.0,0.0,0.0,0.0,0.58,0.621,0.622,0.611,34,32,18,17,29,30,24,25,W2,L5,0,0,0.0,0.0,0.0,0.0,63-42,62-42,34-18,32-17,29-24,30-25,28-17,22-14,51-37,54-33,7-3,4-6,True
