game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347120,2013-04-28,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,26,23,10,9,16,14,0.385,0.391,85,96,118,117,-33,-21,3.27,4.17,4.54,5.09,-1.27,-0.91,0.0,0.0,0.0,0.0,0.385,0.4,0.4,0.333,6,6,7,6,4,3,9,8,W1,L1,0,0,0.0,0.0,0.0,0.0,10-16,9-14,6-7,6-6,4-9,3-8,8-12,5-10,10-16,8-12,4-6,5-5,True
347119,2013-04-28,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,23,24,14,14,9,10,0.609,0.583,114,89,81,88,33,1,4.96,3.71,3.52,3.67,1.43,0.04,0.0,0.0,0.0,0.0,0.609,0.583,0.6,0.6,5,8,3,4,9,6,6,6,L1,W1,0,0,0.0,0.0,0.0,0.0,14-9,14-10,5-3,8-4,9-6,6-6,6-4,6-4,14-9,14-10,6-4,7-3,True
347118,2013-04-28,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,24,23,5,9,19,14,0.208,0.391,61,76,109,89,-48,-13,2.54,3.3,4.54,3.87,-2.0,-0.57,0.0,0.0,0.0,0.0,0.182,0.381,0.2,0.364,2,3,10,5,3,6,9,9,L3,W3,0,0,0.0,0.0,0.0,0.0,5-19,9-14,2-10,3-5,3-9,6-9,3-12,4-7,4-18,8-13,2-8,5-5,False
347117,2013-04-28,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,23,25,14,9,9,16,0.609,0.36,109,93,95,127,14,-34,4.74,3.72,4.13,5.08,0.61,-1.36,0.0,0.0,0.0,0.0,0.6,0.36,0.6,0.25,8,5,4,8,6,4,5,8,W3,L3,0,0,0.0,0.0,0.0,0.0,14-9,9-16,8-4,5-8,6-5,4-8,9-6,3-9,12-8,9-16,6-4,3-7,True
347116,2013-04-28,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,20,24,10,16,10,8,0.5,0.667,83,108,89,75,-6,33,4.15,4.5,4.45,3.12,-0.3,1.38,0.0,0.0,0.0,0.0,0.562,0.682,0.5,0.688,6,7,6,2,4,9,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,10-10,16-8,6-6,7-2,4-4,9-6,4-4,11-5,9-7,15-7,6-4,7-3,False
347115,2013-04-28,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,23,24,10,11,13,13,0.435,0.458,80,95,88,94,-8,1,3.48,3.96,3.83,3.92,-0.35,0.04,0.0,0.0,0.0,0.0,0.5,0.458,0.4,0.333,7,8,6,4,3,3,7,9,L1,W1,0,0,0.0,0.0,0.0,0.0,10-13,11-13,7-6,8-4,3-7,3-9,4-6,4-8,10-10,11-13,5-5,6-4,False
347114,2013-04-28,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,23,24,8,13,15,11,0.348,0.542,79,103,107,100,-28,3,3.43,4.29,4.65,4.17,-1.22,0.12,0.0,0.0,0.0,0.0,0.348,0.542,0.353,0.643,4,8,7,4,4,5,8,7,W3,L4,0,0,0.0,0.0,0.0,0.0,8-15,13-11,4-7,8-4,4-8,5-7,6-11,9-5,8-15,13-11,5-5,4-6,True
347113,2013-04-28,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,22,25,10,11,12,14,0.455,0.44,114,93,107,107,7,-14,5.18,3.72,4.86,4.28,0.32,-0.56,0.0,0.0,0.0,0.0,0.4,0.455,0.455,0.636,7,6,7,8,3,5,5,6,L3,W2,0,0,0.0,0.0,0.0,0.0,10-12,11-14,7-7,6-8,3-5,5-6,5-6,7-4,8-12,10-12,3-7,5-5,True
347111,2013-04-28,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,24,24,17,7,7,17,0.708,0.292,122,97,87,142,35,-45,5.08,4.04,3.62,5.92,1.46,-1.88,0.0,0.0,0.0,0.0,0.708,0.292,0.667,0.333,10,4,5,8,7,3,2,9,W4,L3,0,0,0.0,0.0,0.0,0.0,17-7,7-17,10-5,4-8,7-2,3-9,8-4,6-12,17-7,7-17,7-3,3-7,False
347110,2013-04-28,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,24,24,14,15,10,9,0.583,0.625,106,125,89,104,17,21,4.42,5.21,3.71,4.33,0.71,0.88,0.0,0.0,0.0,0.0,0.619,0.625,0.583,0.6,7,9,5,3,7,6,5,6,W1,L1,0,0,0.0,0.0,0.0,0.0,14-10,15-9,7-5,9-3,7-5,6-6,7-5,9-6,13-8,15-9,6-4,5-5,True
