game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348496,2013-08-11,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,118,116,54,70,64,46,0.458,0.603,506,450,529,401,-23,49,4.29,3.88,4.48,3.46,-0.19,0.42,0.0,0.0,0.0,0.0,0.495,0.586,0.538,0.625,33,41,26,20,21,29,38,26,W2,L2,0,0,0.0,0.0,0.0,0.0,54-64,70-46,33-26,41-20,21-38,29-26,28-24,30-18,51-52,58-41,3-7,6-4,False
348501,2013-08-11,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,116,116,66,52,50,64,0.569,0.448,566,457,430,491,136,-34,4.88,3.94,3.71,4.23,1.17,-0.29,0.0,0.0,0.0,0.0,0.586,0.406,0.568,0.367,33,23,22,33,33,29,28,31,L4,W2,0,0,0.0,0.0,0.0,0.0,66-50,52-64,33-22,23-33,33-28,29-31,25-19,18-31,58-41,39-57,4-6,4-6,True
348500,2013-08-11,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,116,115,54,65,62,50,0.466,0.565,538,512,571,451,-33,61,4.64,4.45,4.92,3.92,-0.28,0.53,0.0,0.0,0.0,0.0,0.455,0.547,0.375,0.588,29,35,29,20,25,30,33,30,W1,L1,0,0,0.0,0.0,0.0,0.0,54-62,65-50,29-29,35-20,25-33,30-30,18-30,30-21,45-54,52-43,5-5,3-7,False
348499,2013-08-11,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,115,117,37,67,78,50,0.322,0.573,443,514,615,468,-172,46,3.85,4.39,5.35,4.0,-1.5,0.39,0.0,0.0,0.0,0.0,0.296,0.569,0.312,0.714,19,33,41,24,18,34,37,26,L4,W6,0,0,0.0,0.0,0.0,0.0,37-78,67-50,19-41,33-24,18-37,34-26,15-33,35-14,29-69,58-44,2-8,9-1,True
348498,2013-08-11,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,116,115,66,66,50,49,0.569,0.574,469,520,436,464,33,56,4.04,4.52,3.76,4.03,0.28,0.49,0.0,0.0,0.0,0.0,0.56,0.562,0.46,0.519,33,37,25,21,33,29,25,28,W4,L4,0,0,0.0,0.0,0.0,0.0,66-50,66-49,33-25,37-21,33-25,29-28,23-27,28-26,56-44,54-42,9-1,4-6,False
348497,2013-08-11,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,116,116,64,53,52,63,0.552,0.457,500,456,429,521,71,-65,4.31,3.93,3.7,4.49,0.61,-0.56,0.0,0.0,0.0,0.0,0.566,0.469,0.553,0.451,36,31,21,27,28,22,31,36,L1,W1,0,0,0.0,0.0,0.0,0.0,64-52,53-63,36-21,31-27,28-31,22-36,26-21,23-28,56-43,45-51,5-5,5-5,False
348495,2013-08-11,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,116,116,56,52,60,64,0.483,0.448,436,447,465,536,-29,-89,3.76,3.85,4.01,4.62,-0.25,-0.77,0.0,0.0,0.0,0.0,0.475,0.469,0.478,0.543,33,29,28,27,23,23,32,37,W2,L2,0,0,0.0,0.0,0.0,0.0,56-60,52-64,33-28,29-27,23-32,23-37,22-24,25-21,47-52,45-51,4-6,2-8,True
348502,2013-08-11,136,158,SEA,MIL,Seattle Mariners,Milwaukee Brewers,Mariners,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,116,117,53,51,63,66,0.457,0.436,471,465,544,515,-73,-50,4.06,3.97,4.69,4.4,-0.63,-0.43,0.0,0.0,0.0,0.0,0.47,0.447,0.529,0.386,30,27,32,31,23,24,31,35,L2,W2,0,0,0.0,0.0,0.0,0.0,53-63,51-66,30-32,27-31,23-31,24-35,27-24,17-27,47-53,46-57,3-7,5-5,False
348493,2013-08-11,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,115,114,44,51,71,63,0.383,0.447,423,456,503,518,-80,-62,3.68,4.0,4.37,4.54,-0.7,-0.54,0.0,0.0,0.0,0.0,0.379,0.453,0.283,0.429,26,26,30,27,18,25,41,36,W1,L1,0,0,0.0,0.0,0.0,0.0,44-71,51-63,26-30,26-27,18-41,25-36,13-33,21-28,36-59,43-52,4-6,6-4,True
348488,2013-08-11,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,117,115,62,53,55,62,0.53,0.461,540,524,513,540,27,-16,4.62,4.56,4.38,4.7,0.23,-0.14,0.0,0.0,0.0,0.0,0.515,0.469,0.529,0.353,37,30,25,32,25,23,30,30,L6,W2,0,0,0.0,0.0,0.0,0.0,62-55,53-62,37-25,30-32,25-30,23-30,27-24,18-33,53-50,46-52,3-7,5-5,False
