game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347562,2013-05-31,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,51,54,23,23,28,31,0.451,0.426,222,199,245,236,-23,-37,4.35,3.69,4.8,4.37,-0.45,-0.69,0.0,0.0,0.0,0.0,0.45,0.417,0.381,0.414,11,13,13,12,12,10,15,19,W4,W1,0,0,0.0,0.0,0.0,0.0,23-28,23-31,11-13,13-12,12-15,10-19,8-13,12-17,18-22,20-28,5-5,3-7,False
347567,2013-05-31,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,54,51,13,22,41,29,0.241,0.431,147,206,237,239,-90,-33,2.72,4.04,4.39,4.69,-1.67,-0.65,0.0,0.0,0.0,0.0,0.267,0.349,0.32,0.4,7,12,20,17,6,10,21,12,L9,W5,0,0,0.0,0.0,0.0,0.0,13-41,22-29,7-20,12-17,6-21,10-12,8-17,8-12,12-33,15-28,1-9,5-5,True
347566,2013-05-31,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,54,52,26,19,28,33,0.481,0.365,187,208,234,256,-47,-48,3.46,4.0,4.33,4.92,-0.87,-0.92,0.0,0.0,0.0,0.0,0.512,0.391,0.591,0.357,12,12,13,17,14,7,15,16,L1,L6,0,0,0.0,0.0,0.0,0.0,26-28,19-33,12-13,12-17,14-15,7-16,13-9,10-18,22-21,18-28,5-5,2-8,False
347565,2013-05-31,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,53,54,32,27,21,27,0.604,0.5,240,190,190,213,50,-23,4.53,3.52,3.58,3.94,0.94,-0.43,0.0,0.0,0.0,0.0,0.634,0.467,0.722,0.526,16,15,6,11,16,12,15,16,W1,L2,0,0,0.0,0.0,0.0,0.0,32-21,27-27,16-6,15-11,16-15,12-16,13-5,10-9,26-15,21-24,7-3,4-6,True
347564,2013-05-31,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,53,54,24,23,29,31,0.453,0.426,212,241,239,282,-27,-41,4.0,4.46,4.51,5.22,-0.51,-0.76,0.0,0.0,0.0,0.0,0.455,0.396,0.417,0.375,14,14,13,16,10,9,16,15,L1,L1,0,0,0.0,0.0,0.0,0.0,24-29,23-31,14-13,14-16,10-16,9-15,10-14,12-20,20-24,19-29,4-6,5-5,False
347563,2013-05-31,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,53,53,29,29,24,24,0.547,0.547,264,262,236,242,28,20,4.98,4.94,4.45,4.57,0.53,0.38,0.0,0.0,0.0,0.0,0.533,0.465,0.529,0.429,17,17,10,10,12,12,14,14,W2,W5,0,0,0.0,0.0,0.0,0.0,29-24,29-24,17-10,17-10,12-14,12-14,9-8,12-16,24-21,20-23,3-7,6-4,False
347561,2013-05-31,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,54,52,28,22,26,30,0.519,0.423,256,180,229,217,27,-37,4.74,3.46,4.24,4.17,0.5,-0.71,0.0,0.0,0.0,0.0,0.568,0.422,0.586,0.238,16,14,11,15,12,8,15,15,L2,L2,0,0,0.0,0.0,0.0,0.0,28-26,22-30,16-11,14-15,12-15,8-15,17-12,5-16,25-19,19-26,4-6,5-5,True
347554,2013-05-31,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,52,53,22,30,30,23,0.423,0.566,214,220,208,198,6,22,4.12,4.15,4.0,3.74,0.12,0.42,0.0,0.0,0.0,0.0,0.37,0.574,0.273,0.536,12,16,14,12,10,14,16,11,W4,L1,0,0,0.0,0.0,0.0,0.0,22-30,30-23,12-14,16-12,10-16,14-11,6-16,15-13,17-29,27-20,4-6,5-5,False
347559,2013-05-31,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,54,54,25,17,29,37,0.463,0.315,244,214,252,309,-8,-95,4.52,3.96,4.67,5.72,-0.15,-1.76,0.0,0.0,0.0,0.0,0.468,0.277,0.375,0.296,14,9,13,21,11,8,16,16,W2,W2,0,0,0.0,0.0,0.0,0.0,25-29,17-37,14-13,9-21,11-16,8-16,9-15,8-19,22-25,13-34,8-2,5-5,True
347558,2013-05-31,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,54,52,30,29,24,23,0.556,0.558,273,268,252,205,21,63,5.06,5.15,4.67,3.94,0.39,1.21,0.0,0.0,0.0,0.0,0.556,0.581,0.52,0.588,13,17,12,9,17,12,12,14,W2,L3,0,0,0.0,0.0,0.0,0.0,30-24,29-23,13-12,17-9,17-12,12-14,13-12,10-7,25-20,25-18,7-3,6-4,False
347557,2013-05-31,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,54,54,34,33,20,21,0.63,0.611,209,256,180,195,29,61,3.87,4.74,3.33,3.61,0.54,1.13,0.0,0.0,0.0,0.0,0.622,0.617,0.667,0.571,20,20,9,7,14,13,11,14,W3,L2,0,0,0.0,0.0,0.0,0.0,34-20,33-21,20-9,20-7,14-11,13-14,16-8,12-9,28-17,29-18,8-2,7-3,True
347556,2013-05-31,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,55,51,31,24,24,27,0.564,0.471,262,183,236,212,26,-29,4.76,3.59,4.29,4.16,0.47,-0.57,0.0,0.0,0.0,0.0,0.549,0.5,0.714,0.438,15,13,10,11,16,11,14,16,L1,L3,0,0,0.0,0.0,0.0,0.0,31-24,24-27,15-10,13-11,16-14,11-16,20-8,7-9,28-23,20-20,8-2,5-5,False
347555,2013-05-31,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,53,55,30,33,23,22,0.566,0.6,218,274,203,224,15,50,4.11,4.98,3.83,4.07,0.28,0.91,0.0,0.0,0.0,0.0,0.605,0.608,0.625,0.619,15,17,11,12,15,16,12,10,L5,W1,0,0,0.0,0.0,0.0,0.0,30-23,33-22,15-11,17-12,15-12,16-10,15-9,13-8,26-17,31-20,3-7,6-4,True
347560,2013-05-31,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,53,51,33,22,20,29,0.623,0.431,250,203,195,208,55,-5,4.72,3.98,3.68,4.08,1.04,-0.1,0.0,0.0,0.0,0.0,0.667,0.429,0.679,0.6,16,10,7,14,17,12,13,15,W1,W1,0,0,0.0,0.0,0.0,0.0,33-20,22-29,16-7,10-14,17-13,12-15,19-9,9-6,30-15,18-24,5-5,2-8,False
