game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347733,2013-06-12,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,66,66,29,22,37,44,0.439,0.333,236,248,278,351,-42,-103,3.58,3.76,4.21,5.32,-0.64,-1.56,0.0,0.0,0.0,0.0,0.433,0.305,0.452,0.364,18,10,16,23,11,12,21,21,W2,L6,0,0,0.0,0.0,0.0,0.0,29-37,22-44,18-16,10-23,11-21,12-21,14-17,12-21,26-34,18-41,5-5,3-7,True
347732,2013-06-12,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,64,65,28,36,36,29,0.438,0.554,226,286,269,267,-43,19,3.53,4.4,4.2,4.11,-0.67,0.29,0.0,0.0,0.0,0.0,0.439,0.559,0.31,0.515,19,17,19,14,9,19,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,28-36,36-29,19-19,17-14,9-17,19-15,9-20,17-16,25-32,33-26,5-5,5-5,True
347730,2013-06-12,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,65,63,35,31,30,32,0.538,0.492,325,219,284,251,41,-32,5.0,3.48,4.37,3.98,0.63,-0.51,0.0,0.0,0.0,0.0,0.582,0.451,0.583,0.5,21,18,14,13,14,13,16,19,W2,L1,0,0,0.0,0.0,0.0,0.0,35-30,31-32,21-14,18-13,14-16,13-19,21-15,12-12,32-23,23-28,7-3,4-6,False
347728,2013-06-12,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,59,64,23,42,36,22,0.39,0.656,233,326,286,221,-53,105,3.95,5.09,4.85,3.45,-0.9,1.64,0.0,0.0,0.0,0.0,0.314,0.65,0.333,0.654,12,19,20,12,11,23,16,10,L3,W2,0,0,0.0,0.0,0.0,0.0,23-36,42-22,12-20,19-12,11-16,23-10,9-18,17-9,16-35,39-21,3-7,6-4,False
347727,2013-06-12,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,64,63,38,33,26,30,0.594,0.524,237,269,217,285,20,-16,3.7,4.27,3.39,4.52,0.31,-0.25,0.0,0.0,0.0,0.0,0.582,0.564,0.633,0.645,22,21,11,11,16,12,15,19,W1,L1,0,0,0.0,0.0,0.0,0.0,38-26,33-30,22-11,21-11,16-15,12-19,19-11,20-11,32-23,31-24,4-6,5-5,False
347726,2013-06-12,142,143,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,61,65,28,31,33,34,0.459,0.477,255,237,280,279,-25,-42,4.18,3.65,4.59,4.29,-0.41,-0.65,0.0,0.0,0.0,0.0,0.457,0.509,0.375,0.64,14,16,14,15,14,15,19,19,W1,L4,0,0,0.0,0.0,0.0,0.0,28-33,31-34,14-14,16-15,14-19,15-19,9-15,16-9,21-25,27-26,5-5,5-5,False
347731,2013-06-12,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,64,64,19,26,45,38,0.297,0.406,193,261,280,309,-87,-48,3.02,4.08,4.38,4.83,-1.36,-0.75,0.0,0.0,0.0,0.0,0.327,0.436,0.394,0.357,11,16,21,20,8,10,24,18,W1,L1,0,0,0.0,0.0,0.0,0.0,19-45,26-38,11-21,16-20,8-24,10-18,13-20,10-18,18-37,24-31,6-4,5-5,False
347724,2013-06-12,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,62,63,29,36,33,27,0.468,0.571,239,322,235,240,4,82,3.85,5.11,3.79,3.81,0.06,1.3,0.0,0.0,0.0,0.0,0.472,0.593,0.6,0.636,16,22,16,10,13,14,17,17,L1,W1,0,0,0.0,0.0,0.0,0.0,29-33,36-27,16-16,22-10,13-17,14-17,12-8,14-8,25-28,32-22,7-3,7-3,True
347723,2013-06-12,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,64,64,38,31,26,33,0.594,0.484,290,303,249,298,41,5,4.53,4.73,3.89,4.66,0.64,0.08,0.0,0.0,0.0,0.0,0.625,0.464,0.679,0.45,19,18,9,12,19,13,17,21,L1,W1,0,0,0.0,0.0,0.0,0.0,38-26,31-33,19-9,18-12,19-17,13-21,19-9,9-11,35-21,26-30,4-6,2-8,False
347722,2013-06-12,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,62,65,25,39,37,26,0.403,0.6,250,307,267,243,-17,64,4.03,4.72,4.31,3.74,-0.27,0.98,0.0,0.0,0.0,0.0,0.352,0.603,0.259,0.586,14,22,20,11,11,17,17,15,L2,W2,0,0,0.0,0.0,0.0,0.0,25-37,39-26,14-20,22-11,11-17,17-15,7-20,17-12,19-35,35-23,3-7,5-5,True
