game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
346873,2013-04-10,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,9,8,4,2,5,6,0.444,0.25,39,33,46,48,-7,-15,4.33,4.12,5.11,6.0,-0.78,-1.88,0.0,0.0,0.0,0.0,0.444,0.25,0.5,0.25,1,1,1,5,3,1,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-5,2-6,1-1,1-5,3-4,1-1,3-3,2-6,4-5,2-6,4-5,2-6,True
346872,2013-04-10,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,8,8,1,7,7,1,0.125,0.875,16,36,32,18,-16,18,2.0,4.5,4.0,2.25,-2.0,2.25,0.0,0.0,0.0,0.0,0.125,0.875,0.125,0.8,0,5,2,1,1,2,5,0,L4,W5,0,0,0.0,0.0,0.0,0.0,1-7,7-1,0-2,5-1,1-5,2-0,1-7,4-1,1-7,7-1,1-7,7-1,True
346871,2013-04-10,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,8,8,3,5,5,3,0.375,0.625,35,46,51,31,-16,15,4.38,5.75,6.38,3.88,-2.0,1.88,0.0,0.0,0.0,0.0,0.4,0.625,0.4,0.6,2,4,3,2,1,1,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-5,5-3,2-3,4-2,1-2,1-1,2-3,3-2,2-3,5-3,3-5,5-3,True
346870,2013-04-10,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,8,8,4,5,4,3,0.5,0.625,46,52,38,30,8,22,5.75,6.5,4.75,3.75,1.0,2.75,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,1,4,1,2,3,1,3,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-4,5-3,1-1,4-2,3-3,1-1,1-1,1-1,4-4,3-2,4-4,5-3,True
346869,2013-04-10,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,7,7,4,2,3,5,0.571,0.286,31,25,30,41,1,-16,4.43,3.57,4.29,5.86,0.14,-2.29,0.0,0.0,0.0,0.0,0.571,0.286,0.333,0.333,3,2,1,4,1,0,2,1,W1,L2,0,0,0.0,0.0,0.0,0.0,4-3,2-5,3-1,2-4,1-2,0-1,1-2,1-2,4-3,2-5,4-3,2-5,False
346868,2013-04-10,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,8,8,6,3,2,5,0.75,0.375,38,30,26,44,12,-14,4.75,3.75,3.25,5.5,1.5,-1.75,0.0,0.0,0.0,0.0,0.75,0.375,0.667,0.333,4,3,1,3,2,0,1,2,W3,L3,0,0,0.0,0.0,0.0,0.0,6-2,3-5,4-1,3-3,2-1,0-2,4-2,1-2,6-2,3-5,6-2,3-5,False
346864,2013-04-10,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,8,8,5,4,3,4,0.625,0.5,40,33,28,35,12,-2,5.0,4.12,3.5,4.38,1.5,-0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.4,2,2,0,1,3,2,3,3,W3,L2,0,0,0.0,0.0,0.0,0.0,5-3,4-4,2-0,2-1,3-3,2-3,3-2,2-3,3-2,4-4,5-3,4-4,True
346866,2013-04-10,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,7,8,2,6,5,2,0.286,0.75,29,47,34,27,-5,20,4.14,5.88,4.86,3.38,-0.71,2.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0,2,1,2,2,4,4,0,L2,W6,0,0,0.0,0.0,0.0,0.0,2-5,6-2,0-1,2-2,2-4,4-0,1-3,6-2,1-3,6-2,2-5,6-2,True
346862,2013-04-10,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,7,7,2,4,5,3,0.286,0.571,23,20,43,19,-20,1,3.29,2.86,6.14,2.71,-2.86,0.14,0.0,0.0,0.0,0.0,0.286,0.571,0.25,0.25,1,4,0,2,1,0,5,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-5,4-3,1-0,4-2,1-5,0-1,1-3,1-3,2-5,4-3,2-5,4-3,True
346861,2013-04-10,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,8,8,5,5,3,3,0.625,0.625,28,47,35,31,-7,16,3.5,5.88,4.38,3.88,-0.88,2.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8,0.6,3,3,2,0,2,2,1,3,W2,L2,0,0,0.0,0.0,0.0,0.0,5-3,5-3,3-2,3-0,2-1,2-3,4-1,3-2,5-3,5-3,5-3,5-3,True
