game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347100,2013-04-27,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,22,23,7,13,15,10,0.318,0.565,71,96,100,92,-29,4,3.23,4.17,4.55,4.0,-1.32,0.17,0.0,0.0,0.0,0.0,0.318,0.565,0.312,0.692,3,8,7,4,4,5,8,6,W2,L3,0,0,0.0,0.0,0.0,0.0,7-15,13-10,3-7,8-4,4-8,5-6,5-11,9-4,7-15,13-10,5-5,4-6,True
347105,2013-04-27,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,23,22,5,8,18,14,0.217,0.364,59,73,106,87,-47,-14,2.57,3.32,4.61,3.95,-2.04,-0.64,0.0,0.0,0.0,0.0,0.19,0.35,0.2,0.364,2,3,9,5,3,5,9,9,L2,W2,0,0,0.0,0.0,0.0,0.0,5-18,8-14,2-9,3-5,3-9,5-9,3-12,4-7,4-17,7-13,3-7,4-6,False
347104,2013-04-27,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,22,23,14,13,8,10,0.636,0.565,111,84,76,85,35,-1,5.05,3.65,3.45,3.7,1.59,-0.04,0.0,0.0,0.0,0.0,0.636,0.565,0.667,0.556,5,8,2,4,9,5,6,6,W4,L1,0,0,0.0,0.0,0.0,0.0,14-8,13-10,5-2,8-4,9-6,5-6,6-3,5-4,14-8,13-10,7-3,7-3,True
347103,2013-04-27,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,22,24,13,9,9,15,0.591,0.375,104,89,91,122,13,-33,4.73,3.71,4.14,5.08,0.59,-1.37,0.0,0.0,0.0,0.0,0.579,0.375,0.571,0.273,7,5,4,8,6,4,5,7,W2,L2,0,0,0.0,0.0,0.0,0.0,13-9,9-15,7-4,5-8,6-5,4-7,8-6,3-8,11-8,9-15,6-4,3-7,True
347102,2013-04-27,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,19,23,9,16,10,7,0.474,0.696,76,106,87,68,-11,38,4.0,4.61,4.58,2.96,-0.58,1.65,0.0,0.0,0.0,0.0,0.533,0.714,0.5,0.688,5,7,6,2,4,9,4,5,L3,W3,0,0,0.0,0.0,0.0,0.0,9-10,16-7,5-6,7-2,4-4,9-5,4-4,11-5,8-7,15-6,5-5,8-2,False
347101,2013-04-27,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,22,23,10,10,12,13,0.455,0.435,76,85,78,90,-2,-5,3.45,3.7,3.55,3.91,-0.09,-0.22,0.0,0.0,0.0,0.0,0.526,0.435,0.4,0.333,7,8,5,4,3,2,7,9,W3,L2,0,0,0.0,0.0,0.0,0.0,10-12,10-13,7-5,8-4,3-7,2-9,4-6,4-8,10-9,10-13,5-5,6-4,False
347099,2013-04-27,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,21,24,10,10,11,14,0.476,0.417,110,84,98,103,12,-19,5.24,3.5,4.67,4.29,0.57,-0.79,0.0,0.0,0.0,0.0,0.421,0.429,0.5,0.6,7,6,6,8,3,4,5,6,L2,W1,0,0,0.0,0.0,0.0,0.0,10-11,10-14,7-6,6-8,3-5,4-6,5-5,6-4,8-11,9-12,3-7,4-6,True
347092,2013-04-27,116,144,DET,ATL,Detroit Tigers,Atlanta Braves,Tigers,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,21,22,11,15,10,7,0.524,0.682,100,96,87,65,13,31,4.76,4.36,4.14,2.95,0.62,1.41,0.0,0.0,0.0,0.0,0.5,0.737,0.4,0.889,6,6,3,2,5,9,7,5,W1,L2,0,0,0.0,0.0,0.0,0.0,11-10,15-7,6-3,6-2,5-7,9-5,2-3,8-1,10-10,14-5,5-5,4-6,False
347097,2013-04-27,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,23,23,16,7,7,16,0.696,0.304,114,93,83,134,31,-41,4.96,4.04,3.61,5.83,1.35,-1.78,0.0,0.0,0.0,0.0,0.696,0.304,0.667,0.333,9,4,5,8,7,3,2,8,W3,L2,0,0,0.0,0.0,0.0,0.0,16-7,7-16,9-5,4-8,7-2,3-8,8-4,6-12,16-7,7-16,7-3,3-7,False
347096,2013-04-27,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,23,23,13,15,10,8,0.565,0.652,103,123,87,101,16,22,4.48,5.35,3.78,4.39,0.7,0.96,0.0,0.0,0.0,0.0,0.6,0.652,0.545,0.643,6,9,5,3,7,6,5,5,L1,W1,0,0,0.0,0.0,0.0,0.0,13-10,15-8,6-5,9-3,7-5,6-5,6-5,9-5,12-8,15-8,5-5,6-4,True
