game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
346950,2013-04-16,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,13,13,7,3,6,10,0.538,0.231,37,45,39,71,-2,-26,2.85,3.46,3.0,5.46,-0.15,-2.0,0.0,0.0,0.0,0.0,0.538,0.231,0.4,0.2,4,1,3,5,3,2,3,5,L2,W1,0,0,0.0,0.0,0.0,0.0,7-6,3-10,4-3,1-5,3-3,2-5,4-6,2-8,7-6,3-10,6-4,2-8,True
346949,2013-04-16,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,14,12,6,7,8,5,0.429,0.583,53,68,65,47,-12,21,3.79,5.67,4.64,3.92,-0.86,1.75,0.0,0.0,0.0,0.0,0.429,0.583,0.455,0.333,3,4,4,2,3,3,4,3,W1,W2,0,0,0.0,0.0,0.0,0.0,6-8,7-5,3-4,4-2,3-4,3-3,5-6,1-2,6-8,7-5,4-6,6-4,False
346948,2013-04-16,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,11,13,3,9,8,4,0.273,0.692,36,61,62,54,-26,7,3.27,4.69,5.64,4.15,-2.36,0.54,0.0,0.0,0.0,0.0,0.273,0.692,0.4,0.833,1,4,5,2,2,5,3,2,W1,W2,0,0,0.0,0.0,0.0,0.0,3-8,9-4,1-5,4-2,2-3,5-2,2-3,5-1,3-8,9-4,2-8,7-3,False
346947,2013-04-16,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,13,13,2,8,11,5,0.154,0.615,23,56,56,62,-33,-6,1.77,4.31,4.31,4.77,-2.54,-0.46,0.0,0.0,0.0,0.0,0.154,0.5,0.154,0.571,1,6,6,3,1,2,5,2,L2,W1,0,0,0.0,0.0,0.0,0.0,2-11,8-5,1-6,6-3,1-5,2-2,2-11,4-3,2-11,5-5,2-8,5-5,True
346946,2013-04-16,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,13,13,6,5,7,8,0.462,0.385,51,45,70,54,-19,-9,3.92,3.46,5.38,4.15,-1.46,-0.69,0.0,0.0,0.0,0.0,0.462,0.5,0.333,0.5,3,4,4,2,3,1,3,6,W1,L1,0,0,0.0,0.0,0.0,0.0,6-7,5-8,3-4,4-2,3-3,1-6,1-2,3-3,6-7,5-5,5-5,3-7,False
346945,2013-04-16,112,140,CHC,TEX,Chicago Cubs,Texas Rangers,Cubs,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,12,13,4,8,8,5,0.333,0.615,42,49,54,39,-12,10,3.5,3.77,4.5,3.0,-1.0,0.77,0.0,0.0,0.0,0.0,0.333,0.615,0.6,0.6,2,4,4,2,2,4,4,3,L2,L1,0,0,0.0,0.0,0.0,0.0,4-8,8-5,2-4,4-2,2-4,4-3,3-2,6-4,4-8,8-5,3-7,6-4,False
346944,2013-04-16,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,12,12,6,4,6,8,0.5,0.333,56,35,51,54,5,-19,4.67,2.92,4.25,4.5,0.42,-1.58,0.0,0.0,0.0,0.0,0.5,0.333,0.556,0.167,1,3,2,3,5,1,4,5,L1,L3,0,0,0.0,0.0,0.0,0.0,6-6,4-8,1-2,3-3,5-4,1-5,5-4,1-5,6-6,4-8,5-5,3-7,True
346940,2013-04-16,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,12,12,11,7,1,5,0.917,0.583,62,52,23,41,39,11,5.17,4.33,1.92,3.42,3.25,0.92,0.0,0.0,0.0,0.0,0.917,0.556,0.889,0.667,5,4,1,2,6,3,0,3,W9,W1,0,0,0.0,0.0,0.0,0.0,11-1,7-5,5-1,4-2,6-0,3-3,8-1,4-2,11-1,5-4,9-1,7-3,False
346939,2013-04-16,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,14,13,10,4,4,9,0.714,0.308,85,53,55,71,30,-18,6.07,4.08,3.93,5.46,2.14,-1.38,0.0,0.0,0.0,0.0,0.714,0.308,0.818,0.308,4,1,4,5,6,3,0,4,W1,L3,0,0,0.0,0.0,0.0,0.0,10-4,4-9,4-4,1-5,6-0,3-4,9-2,4-9,10-4,4-9,8-2,3-7,True
346938,2013-04-16,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,11,12,5,8,6,4,0.455,0.667,46,56,55,34,-9,22,4.18,4.67,5.0,2.83,-0.82,1.83,0.0,0.0,0.0,0.0,0.455,0.667,0.667,0.667,2,4,3,2,3,4,3,2,L1,W3,0,0,0.0,0.0,0.0,0.0,5-6,8-4,2-3,4-2,3-3,4-2,2-1,8-4,5-6,8-4,4-6,6-4,False
346937,2013-04-16,147,109,NYY,AZ,New York Yankees,Arizona Diamondbacks,Yankees,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,11,12,6,8,5,4,0.545,0.667,60,64,47,47,13,17,5.45,5.33,4.27,3.92,1.18,1.42,0.0,0.0,0.0,0.0,0.545,0.667,0.5,0.667,3,5,3,4,3,3,2,0,W1,W1,0,0,0.0,0.0,0.0,0.0,6-5,8-4,3-3,5-4,3-2,3-0,3-3,2-1,6-5,8-4,6-4,7-3,False
346936,2013-04-16,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,12,13,5,4,7,9,0.417,0.308,48,46,60,71,-12,-25,4.0,3.54,5.0,5.46,-1.0,-1.92,0.0,0.0,0.0,0.0,0.5,0.3,0.333,0.333,3,2,3,4,2,2,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,5-7,4-9,3-3,2-4,2-4,2-5,2-4,3-6,5-5,3-7,4-6,3-7,False
346929,2013-04-16,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,12,11,8,7,4,4,0.667,0.636,65,69,52,45,13,24,5.42,6.27,4.33,4.09,1.08,2.18,0.0,0.0,0.0,0.0,0.667,0.556,0.667,0.5,3,4,0,2,5,3,4,2,W3,W2,0,0,0.0,0.0,0.0,0.0,8-4,7-4,3-0,4-2,5-4,3-2,6-3,3-3,8-4,5-4,7-3,6-4,False
346941,2013-04-16,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,13,12,9,7,4,5,0.692,0.583,73,73,56,53,17,20,5.62,6.08,4.31,4.42,1.31,1.67,0.0,0.0,0.0,0.0,0.692,0.5,0.667,0.5,4,4,0,2,5,3,4,3,W4,L1,0,0,0.0,0.0,0.0,0.0,9-4,7-5,4-0,4-2,5-4,3-3,6-3,3-3,9-4,5-5,7-3,5-5,False
