game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
346844,2013-04-08,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,7,6,3,1,4,5,0.429,0.167,27,17,30,36,-3,-19,3.86,2.83,4.29,6.0,-0.43,-3.17,0.0,0.0,0.0,0.0,0.429,0.167,0.5,0.167,0,1,0,5,3,0,4,0,L2,L5,0,0,0.0,0.0,0.0,0.0,3-4,1-5,0-0,1-5,3-4,0-0,2-2,1-5,3-4,1-5,3-4,1-5,True
346843,2013-04-08,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,6,6,1,5,5,1,0.167,0.833,14,31,27,16,-13,15,2.33,5.17,4.5,2.67,-2.17,2.5,0.0,0.0,0.0,0.0,0.167,0.833,0.167,0.667,0,5,0,1,1,0,5,0,L2,W3,0,0,0.0,0.0,0.0,0.0,1-5,5-1,0-0,5-1,1-5,0-0,1-5,2-1,1-5,5-1,1-5,5-1,True
346842,2013-04-08,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,6,6,2,4,4,2,0.333,0.667,25,36,41,21,-16,15,4.17,6.0,6.83,3.5,-2.67,2.5,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,1,4,2,2,1,0,2,0,L1,W2,0,0,0.0,0.0,0.0,0.0,2-4,4-2,1-2,4-2,1-2,0-0,1-2,2-1,1-2,4-2,2-4,4-2,True
346841,2013-04-08,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,6,6,3,4,3,2,0.5,0.667,37,38,24,21,13,17,6.17,6.33,4.0,3.5,2.17,2.83,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,0,4,0,2,3,0,3,0,W2,W1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,0-0,4-2,3-3,0-0,0-0,0-0,3-3,2-1,3-3,4-2,True
346840,2013-04-08,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,6,6,4,3,2,3,0.667,0.5,27,25,21,33,6,-8,4.5,4.17,3.5,5.5,1.0,-1.33,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.333,2,3,1,3,2,0,1,0,W1,L1,0,0,0.0,0.0,0.0,0.0,4-2,3-3,2-1,3-3,2-1,0-0,4-2,1-2,4-2,3-3,4-2,3-3,False
346839,2013-04-08,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,6,6,5,1,1,5,0.833,0.167,37,8,27,16,10,-8,6.17,1.33,4.5,2.67,1.67,-1.33,0.0,0.0,0.0,0.0,0.833,0.167,0.0,0.333,2,1,1,2,3,0,0,3,W4,L4,0,0,0.0,0.0,0.0,0.0,5-1,1-5,2-1,1-2,3-0,0-3,0-0,1-2,5-1,1-5,5-1,1-5,False
346838,2013-04-08,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,6,6,3,2,3,4,0.5,0.333,28,24,23,33,5,-9,4.67,4.0,3.83,5.5,0.83,-1.5,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.333,0,1,0,2,3,1,3,2,W1,W1,0,0,0.0,0.0,0.0,0.0,3-3,2-4,0-0,1-2,3-3,1-2,0-0,1-2,3-3,2-4,3-3,2-4,False
346837,2013-04-08,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,6,6,3,4,3,2,0.5,0.667,30,28,23,25,7,3,5.0,4.67,3.83,4.17,1.17,0.5,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0,2,0,1,3,2,3,1,W1,W2,0,0,0.0,0.0,0.0,0.0,3-3,4-2,0-0,2-1,3-3,2-1,1-2,2-1,1-2,4-2,3-3,4-2,True
346836,2013-04-08,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,6,6,2,1,4,5,0.333,0.167,13,22,21,39,-8,-17,2.17,3.67,3.5,6.5,-1.33,-2.83,0.0,0.0,0.0,0.0,0.333,0.167,0.667,0.0,0,1,0,5,2,0,4,0,L3,L5,0,0,0.0,0.0,0.0,0.0,2-4,1-5,0-0,1-5,2-4,0-0,2-1,0-0,2-4,1-5,2-4,1-5,True
346835,2013-04-08,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,6,6,3,5,3,1,0.5,0.833,15,39,27,18,-12,21,2.5,6.5,4.5,3.0,-2.0,3.5,0.0,0.0,0.0,0.0,0.5,0.833,0.667,1.0,1,3,2,0,2,2,1,1,L2,W5,0,0,0.0,0.0,0.0,0.0,3-3,5-1,1-2,3-0,2-1,2-1,2-1,3-0,3-3,5-1,3-3,5-1,True
346834,2013-04-08,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,6,6,4,3,2,3,0.667,0.5,36,37,19,30,17,7,6.0,6.17,3.17,5.0,2.83,1.17,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.667,0,1,0,2,4,2,2,1,W1,L2,0,0,0.0,0.0,0.0,0.0,4-2,3-3,0-0,1-2,4-2,2-1,4-2,2-1,4-2,3-3,4-2,3-3,True
