game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
346926,2013-04-14,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,13,12,5,8,8,4,0.385,0.667,49,46,62,35,-13,11,3.77,3.83,4.77,2.92,-1.0,0.92,0.0,0.0,0.0,0.0,0.385,0.667,0.4,0.667,2,4,4,2,3,4,4,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-8,8-4,2-4,4-2,3-4,4-2,4-6,6-3,5-8,8-4,3-7,7-3,True
346924,2013-04-14,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,11,11,2,5,9,6,0.182,0.455,19,46,44,57,-25,-11,1.73,4.18,4.0,5.18,-2.27,-1.0,0.0,0.0,0.0,0.0,0.182,0.5,0.182,0.5,1,3,4,3,1,2,5,3,W1,L1,0,0,0.0,0.0,0.0,0.0,2-9,5-6,1-4,3-3,1-5,2-3,2-9,4-4,2-9,4-4,2-8,5-5,True
346922,2013-04-14,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,10,10,6,4,4,6,0.6,0.4,48,33,32,46,16,-13,4.8,3.3,3.2,4.6,1.6,-1.3,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.25,2,3,2,3,4,1,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,6-4,4-6,2-2,3-3,4-2,1-3,6-4,1-3,6-4,4-6,6-4,4-6,True
346921,2013-04-14,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,11,12,4,8,7,4,0.364,0.667,35,51,44,47,-9,4,3.18,4.25,4.0,3.92,-0.82,0.33,0.0,0.0,0.0,0.0,0.364,0.667,0.6,0.833,2,4,3,2,2,4,4,2,L1,W1,0,0,0.0,0.0,0.0,0.0,4-7,8-4,2-3,4-2,2-4,4-2,3-2,5-1,4-7,8-4,3-7,7-3,False
346919,2013-04-14,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,11,11,7,7,4,4,0.636,0.636,63,34,47,32,16,2,5.73,3.09,4.27,2.91,1.45,0.18,0.0,0.0,0.0,0.0,0.636,0.636,0.5,0.5,4,4,4,2,3,3,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,7-4,7-4,4-4,4-2,3-0,3-2,1-1,4-4,7-4,7-4,6-4,6-4,True
346918,2013-04-14,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,11,11,3,4,8,7,0.273,0.364,40,50,62,56,-22,-6,3.64,4.55,5.64,5.09,-2.0,-0.55,0.0,0.0,0.0,0.0,0.25,0.364,0.25,0.364,1,1,4,5,2,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,3-8,4-7,1-4,1-5,2-4,3-2,2-6,4-7,2-6,4-7,2-8,3-7,True
346925,2013-04-14,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,11,10,7,2,4,8,0.636,0.2,66,32,38,59,28,-27,6.0,3.2,3.45,5.9,2.55,-2.7,0.0,0.0,0.0,0.0,0.636,0.2,0.8,0.25,4,1,1,5,3,1,3,3,W4,L3,0,0,0.0,0.0,0.0,0.0,7-4,2-8,4-1,1-5,3-3,1-3,4-1,1-3,7-4,2-8,7-3,2-8,True
346916,2013-04-14,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,11,11,2,7,9,4,0.182,0.636,38,63,66,51,-28,12,3.45,5.73,6.0,4.64,-2.55,1.09,0.0,0.0,0.0,0.0,0.182,0.636,0.125,0.625,1,3,4,0,1,4,5,4,L4,W2,0,0,0.0,0.0,0.0,0.0,2-9,7-4,1-4,3-0,1-5,4-4,1-7,5-3,2-9,7-4,2-8,7-3,True
346917,2013-04-14,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,12,11,9,6,3,5,0.75,0.545,73,58,43,46,30,12,6.08,5.27,3.58,4.18,2.5,1.09,0.0,0.0,0.0,0.0,0.75,0.545,0.8,0.333,3,4,3,2,6,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,9-3,6-5,3-3,4-2,6-0,2-3,8-2,1-2,9-3,6-5,9-1,5-5,False
346912,2013-04-14,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,11,11,7,10,4,1,0.636,0.909,46,53,50,23,-4,30,4.18,4.82,4.55,2.09,-0.36,2.73,0.0,0.0,0.0,0.0,0.5,0.909,0.6,0.875,6,5,2,1,1,5,2,0,L2,W8,0,0,0.0,0.0,0.0,0.0,7-4,10-1,6-2,5-1,1-2,5-0,3-2,7-1,4-4,10-1,6-4,9-1,True
