game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348537,2013-08-14,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,120,119,73,53,47,66,0.608,0.445,538,453,410,546,128,-93,4.48,3.81,3.42,4.59,1.07,-0.78,0.0,0.0,0.0,0.0,0.631,0.465,0.64,0.531,41,29,17,27,32,24,30,39,W1,L1,0,0,0.0,0.0,0.0,0.0,73-47,53-66,41-17,29-27,32-30,24-39,32-18,26-23,65-38,46-53,8-2,3-7,True
348543,2013-08-14,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,119,117,69,54,50,63,0.58,0.462,485,474,442,502,43,-28,4.08,4.05,3.71,4.29,0.36,-0.24,0.0,0.0,0.0,0.0,0.569,0.433,0.46,0.415,36,25,25,32,33,29,25,31,W7,L2,0,0,0.0,0.0,0.0,0.0,69-50,54-63,36-25,25-32,33-25,29-31,23-27,22-31,58-44,45-59,9-1,5-5,False
348542,2013-08-14,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,118,118,68,70,50,48,0.576,0.593,578,455,437,408,141,47,4.9,3.86,3.7,3.46,1.19,0.4,0.0,0.0,0.0,0.0,0.594,0.574,0.587,0.612,35,41,22,20,33,29,28,28,W2,L4,0,0,0.0,0.0,0.0,0.0,68-50,70-48,35-22,41-20,33-28,29-28,27-19,30-19,60-41,58-43,4-6,5-5,True
348541,2013-08-14,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,119,121,54,72,65,49,0.454,0.595,545,609,586,504,-41,105,4.58,5.03,4.92,4.17,-0.34,0.87,0.0,0.0,0.0,0.0,0.441,0.578,0.367,0.592,29,39,32,21,25,33,33,28,L3,W1,0,0,0.0,0.0,0.0,0.0,54-65,72-49,29-32,39-21,25-33,33-28,18-31,29-20,45-57,63-46,4-6,6-4,True
348540,2013-08-14,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,118,118,58,52,60,66,0.492,0.441,446,440,467,511,-21,-71,3.78,3.73,3.96,4.33,-0.18,-0.6,0.0,0.0,0.0,0.0,0.485,0.462,0.489,0.58,35,30,28,31,23,22,32,35,W4,L2,0,0,0.0,0.0,0.0,0.0,58-60,52-66,35-28,30-31,23-32,22-35,23-24,29-21,49-52,48-56,6-4,3-7,False
348539,2013-08-14,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,117,118,66,55,51,63,0.564,0.466,526,478,477,548,49,-70,4.5,4.05,4.08,4.64,0.42,-0.59,0.0,0.0,0.0,0.0,0.557,0.475,0.519,0.529,37,31,22,32,29,24,29,31,L6,W2,0,0,0.0,0.0,0.0,0.0,66-51,55-63,37-22,31-32,29-29,24-31,28-26,27-24,54-43,48-53,2-8,5-5,False
348538,2013-08-14,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,121,119,56,54,65,65,0.463,0.454,528,467,540,543,-12,-76,4.36,3.92,4.46,4.56,-0.1,-0.64,0.0,0.0,0.0,0.0,0.5,0.465,0.537,0.453,35,31,27,27,21,23,38,38,L1,W1,0,0,0.0,0.0,0.0,0.0,56-65,54-65,35-27,31-27,21-38,23-38,29-25,24-29,53-53,46-53,4-6,4-6,True
348536,2013-08-14,140,158,TEX,MIL,Texas Rangers,Milwaukee Brewers,Rangers,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,120,119,69,52,51,67,0.575,0.437,523,470,475,518,48,-48,4.36,3.95,3.96,4.35,0.4,-0.4,0.0,0.0,0.0,0.0,0.577,0.447,0.725,0.386,33,27,25,31,36,25,26,36,L1,W1,0,0,0.0,0.0,0.0,0.0,69-51,52-67,33-25,27-31,36-26,25-36,37-14,17-27,60-44,46-57,8-2,6-4,False
348534,2013-08-14,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,118,118,67,38,51,80,0.568,0.322,527,450,461,627,66,-177,4.47,3.81,3.91,5.31,0.56,-1.5,0.0,0.0,0.0,0.0,0.551,0.297,0.577,0.314,35,19,21,43,32,19,30,37,L1,W1,0,0,0.0,0.0,0.0,0.0,67-51,38-80,35-21,19-43,32-30,19-37,30-22,16-35,54-44,30-71,4-6,2-8,True
348533,2013-08-14,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,118,118,46,69,72,49,0.39,0.585,435,603,513,453,-78,150,3.69,5.11,4.35,3.84,-0.66,1.27,0.0,0.0,0.0,0.0,0.388,0.577,0.306,0.633,28,37,31,19,18,32,41,30,W2,L3,0,0,0.0,0.0,0.0,0.0,46-72,69-49,28-31,37-19,18-41,32-30,15-34,31-18,38-60,60-44,6-4,6-4,True
