game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
346965,2013-04-17,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,14,14,7,4,7,10,0.5,0.286,39,54,48,73,-9,-19,2.79,3.86,3.43,5.21,-0.64,-1.36,0.0,0.0,0.0,0.0,0.5,0.286,0.364,0.273,4,1,4,5,3,3,3,5,L3,W2,0,0,0.0,0.0,0.0,0.0,7-7,4-10,4-4,1-5,3-3,3-5,4-7,3-8,7-7,4-10,5-5,3-7,True
346963,2013-04-17,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,12,14,4,9,8,5,0.333,0.643,46,69,70,64,-24,5,3.83,4.93,5.83,4.57,-2.0,0.36,0.0,0.0,0.0,0.0,0.333,0.643,0.4,0.833,2,4,5,2,2,5,3,3,W2,L1,0,0,0.0,0.0,0.0,0.0,4-8,9-5,2-5,4-2,2-3,5-3,2-3,5-1,4-8,9-5,3-7,6-4,False
346962,2013-04-17,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,14,14,3,8,11,6,0.214,0.571,31,58,58,70,-27,-12,2.21,4.14,4.14,5.0,-1.93,-0.86,0.0,0.0,0.0,0.0,0.214,0.455,0.214,0.5,2,6,6,3,1,2,5,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-11,8-6,2-6,6-3,1-5,2-3,3-11,4-4,3-11,5-6,2-8,5-5,True
346961,2013-04-17,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,14,14,6,6,8,8,0.429,0.429,54,49,74,57,-20,-8,3.86,3.5,5.29,4.07,-1.43,-0.57,0.0,0.0,0.0,0.0,0.429,0.545,0.333,0.5,3,4,5,2,3,2,3,6,L1,W1,0,0,0.0,0.0,0.0,0.0,6-8,6-8,3-5,4-2,3-3,2-6,1-2,3-3,6-8,6-5,5-5,4-6,False
346959,2013-04-17,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,13,13,7,4,6,9,0.538,0.308,61,39,55,59,6,-20,4.69,3.0,4.23,4.54,0.46,-1.54,0.0,0.0,0.0,0.0,0.538,0.308,0.6,0.143,2,3,2,3,5,1,4,6,W1,L4,0,0,0.0,0.0,0.0,0.0,7-6,4-9,2-2,3-3,5-4,1-6,6-4,1-6,7-6,4-9,5-5,3-7,True
346958,2013-04-17,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,13,13,6,8,7,5,0.462,0.615,46,79,57,48,-11,31,3.54,6.08,4.38,3.69,-0.85,2.38,0.0,0.0,0.0,0.0,0.462,0.615,0.571,0.714,4,4,3,2,2,4,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,6-7,8-5,4-3,4-2,2-4,4-3,4-3,5-2,6-7,8-5,5-5,7-3,True
346964,2013-04-17,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,15,13,6,8,9,5,0.4,0.615,55,74,71,49,-16,25,3.67,5.69,4.73,3.77,-1.07,1.92,0.0,0.0,0.0,0.0,0.4,0.615,0.455,0.333,3,4,5,2,3,4,4,3,L1,W3,0,0,0.0,0.0,0.0,0.0,6-9,8-5,3-5,4-2,3-4,4-3,5-6,1-2,6-9,8-5,3-7,7-3,False
346955,2013-04-17,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,13,13,12,7,1,6,0.923,0.538,68,55,26,47,42,8,5.23,4.23,2.0,3.62,3.23,0.62,0.0,0.0,0.0,0.0,0.917,0.556,0.889,0.667,6,4,1,2,6,3,0,4,W10,L1,0,0,0.0,0.0,0.0,0.0,12-1,7-6,6-1,4-2,6-0,3-4,8-1,4-2,11-1,5-4,10-0,6-4,False
346954,2013-04-17,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,15,14,11,4,4,10,0.733,0.286,89,56,58,75,31,-19,5.93,4.0,3.87,5.36,2.07,-1.36,0.0,0.0,0.0,0.0,0.733,0.286,0.833,0.286,5,1,4,5,6,3,0,5,W2,L4,0,0,0.0,0.0,0.0,0.0,11-4,4-10,5-4,1-5,6-0,3-5,10-2,4-10,11-4,4-10,8-2,3-7,True
346953,2013-04-17,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,12,13,5,9,7,4,0.417,0.692,48,63,62,36,-14,27,4.0,4.85,5.17,2.77,-1.17,2.08,0.0,0.0,0.0,0.0,0.417,0.692,0.667,0.667,2,4,4,2,3,5,3,2,L2,W4,0,0,0.0,0.0,0.0,0.0,5-7,9-4,2-4,4-2,3-3,5-2,2-1,8-4,5-7,9-4,3-7,7-3,False
346952,2013-04-17,147,109,NYY,AZ,New York Yankees,Arizona Diamondbacks,Yankees,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,12,13,7,8,5,5,0.583,0.615,64,66,49,51,15,15,5.33,5.08,4.08,3.92,1.25,1.15,0.0,0.0,0.0,0.0,0.545,0.667,0.5,0.667,4,5,3,4,3,3,2,1,W2,L1,0,0,0.0,0.0,0.0,0.0,7-5,8-5,4-3,5-4,3-2,3-1,3-3,2-1,6-5,8-4,7-3,6-4,False
346942,2013-04-17,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,13,13,6,6,7,7,0.462,0.462,69,50,61,62,8,-12,5.31,3.85,4.69,4.77,0.62,-0.92,0.0,0.0,0.0,0.0,0.4,0.5,0.167,0.556,5,3,2,3,1,3,5,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-7,6-7,5-2,3-3,1-5,3-4,1-5,5-4,4-6,5-5,4-6,5-5,False
346957,2013-04-17,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,14,14,7,6,7,8,0.5,0.429,70,50,61,63,9,-13,5.0,3.57,4.36,4.5,0.64,-0.93,0.0,0.0,0.0,0.0,0.455,0.455,0.167,0.556,6,3,2,3,1,3,5,5,W2,L2,0,0,0.0,0.0,0.0,0.0,7-7,6-8,6-2,3-3,1-5,3-5,1-5,5-4,5-6,5-6,4-6,5-5,False
