game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347292,2013-05-11,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,36,37,22,13,14,24,0.611,0.351,175,139,146,195,29,-56,4.86,3.76,4.06,5.27,0.81,-1.51,0.0,0.0,0.0,0.0,0.611,0.351,0.688,0.286,13,7,8,12,9,6,6,12,W1,L3,0,0,0.0,0.0,0.0,0.0,22-14,13-24,13-8,7-12,9-6,6-12,11-5,6-15,22-14,13-24,4-6,3-7,True
347291,2013-05-11,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,36,35,10,22,26,13,0.278,0.629,140,150,215,116,-75,34,3.89,4.29,5.97,3.31,-2.08,0.97,0.0,0.0,0.0,0.0,0.278,0.667,0.364,0.706,6,11,14,4,4,11,12,9,L2,W2,0,0,0.0,0.0,0.0,0.0,10-26,22-13,6-14,11-4,4-12,11-9,8-14,12-5,10-26,20-10,2-8,6-4,True
347290,2013-05-11,139,135,TB,SD,Tampa Bay Rays,San Diego Padres,Rays,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,35,35,17,16,18,19,0.486,0.457,163,134,155,153,8,-19,4.66,3.83,4.43,4.37,0.23,-0.54,0.0,0.0,0.0,0.0,0.452,0.471,0.375,0.429,11,10,6,8,6,6,12,11,W3,L1,0,0,0.0,0.0,0.0,0.0,17-18,16-19,11-6,10-8,6-12,6-11,6-10,9-12,14-17,16-18,5-5,7-3,False
347289,2013-05-11,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,32,35,14,19,18,16,0.438,0.543,147,139,153,135,-6,4,4.59,3.97,4.78,3.86,-0.19,0.11,0.0,0.0,0.0,0.0,0.393,0.545,0.412,0.571,9,10,10,7,5,9,8,9,L1,W1,0,0,0.0,0.0,0.0,0.0,14-18,19-16,9-10,10-7,5-8,9-9,7-10,8-6,11-17,18-15,4-6,4-6,False
347288,2013-05-11,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,36,37,21,16,15,21,0.583,0.432,158,131,131,160,27,-29,4.39,3.54,3.64,4.32,0.75,-0.78,0.0,0.0,0.0,0.0,0.606,0.469,0.545,0.625,10,8,8,10,11,8,7,11,W5,L3,0,0,0.0,0.0,0.0,0.0,21-15,16-21,10-8,8-10,11-7,8-11,12-10,10-6,20-13,15-17,6-4,4-6,False
347287,2013-05-11,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,36,37,17,18,19,19,0.472,0.486,126,182,150,177,-24,5,3.5,4.92,4.17,4.78,-0.67,0.14,0.0,0.0,0.0,0.0,0.471,0.486,0.455,0.765,10,9,8,8,7,9,11,11,W2,L5,0,0,0.0,0.0,0.0,0.0,17-19,18-19,10-8,9-8,7-11,9-11,10-12,13-4,16-18,18-19,7-3,3-7,True
347285,2013-05-11,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,36,33,20,15,16,18,0.556,0.455,162,145,140,159,22,-14,4.5,4.39,3.89,4.82,0.61,-0.42,0.0,0.0,0.0,0.0,0.545,0.452,0.5,0.438,14,10,6,11,6,5,10,7,W1,L2,0,0,0.0,0.0,0.0,0.0,20-16,15-18,14-6,10-11,6-10,5-7,8-8,7-9,18-15,14-17,6-4,3-7,True
347286,2013-05-11,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,32,34,18,21,14,13,0.562,0.618,140,150,127,134,13,16,4.38,4.41,3.97,3.94,0.41,0.47,0.0,0.0,0.0,0.0,0.556,0.607,0.6,0.625,10,12,6,7,8,9,8,6,L1,W3,0,0,0.0,0.0,0.0,0.0,18-14,21-13,10-6,12-7,8-8,9-6,9-6,10-6,15-12,17-11,5-5,6-4,False
347283,2013-05-11,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,34,35,22,19,12,16,0.647,0.543,159,169,114,146,45,23,4.68,4.83,3.35,4.17,1.32,0.66,0.0,0.0,0.0,0.0,0.647,0.586,0.65,0.579,8,11,5,7,14,8,7,9,W2,L3,0,0,0.0,0.0,0.0,0.0,22-12,19-16,8-5,11-7,14-7,8-9,13-7,11-8,22-12,17-12,8-2,4-6,False
347278,2013-05-11,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,33,35,14,13,19,22,0.424,0.371,115,149,129,181,-14,-32,3.48,4.26,3.91,5.17,-0.42,-0.91,0.0,0.0,0.0,0.0,0.464,0.375,0.385,0.318,7,7,8,9,7,6,11,13,L1,W2,0,0,0.0,0.0,0.0,0.0,14-19,13-22,7-8,7-9,7-11,6-13,5-8,7-15,13-15,12-20,4-6,4-6,False
