game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348979,2013-09-15,138,136,STL,SEA,St. Louis Cardinals,Seattle Mariners,Cardinals,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,148,148,86,66,62,82,0.581,0.446,703,572,554,688,149,-116,4.75,3.86,3.74,4.65,1.01,-0.78,0.0,0.0,0.0,0.0,0.597,0.45,0.586,0.486,47,33,27,42,39,33,35,40,L1,W1,0,0,0.0,0.0,0.0,0.0,86-62,66-82,47-27,33-42,39-35,33-40,41-29,34-36,77-52,58-71,7-3,4-6,False
348977,2013-09-15,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,148,148,68,78,80,70,0.459,0.527,660,693,705,649,-45,44,4.46,4.68,4.76,4.39,-0.3,0.3,0.0,0.0,0.0,0.0,0.445,0.523,0.381,0.468,36,42,38,33,32,36,42,37,W1,L1,0,0,0.0,0.0,0.0,0.0,68-80,78-70,36-38,42-33,32-42,36-37,24-39,29-33,57-71,67-61,5-5,5-5,True
348976,2013-09-15,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,147,147,63,81,84,66,0.429,0.551,567,629,690,586,-123,43,3.86,4.28,4.69,3.99,-0.84,0.29,0.0,0.0,0.0,0.0,0.433,0.543,0.409,0.53,30,45,43,28,33,36,41,38,L4,W3,0,0,0.0,0.0,0.0,0.0,63-84,81-66,30-43,45-28,33-41,36-38,27-39,35-31,55-72,69-58,2-8,5-5,False
348975,2013-09-15,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,148,149,86,68,62,81,0.581,0.456,600,581,543,639,57,-58,4.05,3.9,3.67,4.29,0.39,-0.39,0.0,0.0,0.0,0.0,0.578,0.477,0.5,0.565,46,37,31,38,40,31,31,43,L2,W2,0,0,0.0,0.0,0.0,0.0,86-62,68-81,46-31,37-38,40-31,31-43,31-31,39-30,74-54,63-69,3-7,6-4,True
348974,2013-09-15,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,148,147,89,67,59,80,0.601,0.456,636,563,500,657,136,-94,4.3,3.83,3.38,4.47,0.92,-0.64,0.0,0.0,0.0,0.0,0.609,0.465,0.623,0.455,52,41,21,33,37,26,38,47,W1,L1,0,0,0.0,0.0,0.0,0.0,89-59,67-80,52-21,41-33,37-38,26-47,43-26,30-36,78-50,59-68,4-6,6-4,False
348973,2013-09-15,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,148,148,78,69,70,79,0.527,0.466,599,561,587,681,12,-120,4.05,3.79,3.97,4.6,0.08,-0.81,0.0,0.0,0.0,0.0,0.523,0.484,0.544,0.532,41,41,32,34,37,28,38,45,L1,W1,0,0,0.0,0.0,0.0,0.0,78-70,69-79,41-32,41-34,37-38,28-45,37-31,33-29,67-61,62-66,8-2,6-4,True
348972,2013-09-15,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,147,148,81,87,66,61,0.551,0.588,657,683,587,572,70,111,4.47,4.61,3.99,3.86,0.48,0.75,0.0,0.0,0.0,0.0,0.559,0.578,0.676,0.591,39,47,34,27,42,40,32,34,L5,W4,0,0,0.0,0.0,0.0,0.0,81-66,87-61,39-34,47-27,42-32,40-34,46-22,39-27,71-56,74-54,2-8,8-2,True
348978,2013-09-15,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,147,149,64,84,83,65,0.435,0.564,577,641,643,542,-66,99,3.93,4.3,4.37,3.64,-0.45,0.66,0.0,0.0,0.0,0.0,0.457,0.576,0.426,0.551,32,48,41,27,32,36,42,38,L1,W1,0,0,0.0,0.0,0.0,0.0,64-83,84-65,32-41,48-27,32-42,36-38,29-39,38-31,58-69,76-56,5-5,6-4,True
348970,2013-09-15,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,148,148,66,55,82,93,0.446,0.372,576,479,640,599,-64,-120,3.89,3.24,4.32,4.05,-0.43,-0.81,0.0,0.0,0.0,0.0,0.43,0.374,0.417,0.385,30,31,43,44,36,24,39,49,W1,L1,0,0,0.0,0.0,0.0,0.0,66-82,55-93,30-43,31-44,36-39,24-49,30-42,25-40,55-73,49-82,3-7,3-7,True
348969,2013-09-15,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,148,148,85,78,63,70,0.574,0.527,745,598,577,561,168,37,5.03,4.04,3.9,3.79,1.14,0.25,0.0,0.0,0.0,0.0,0.557,0.539,0.609,0.574,45,40,28,35,40,38,35,35,L1,W1,0,0,0.0,0.0,0.0,0.0,85-63,78-70,45-28,40-35,40-35,38-35,42-27,39-29,73-58,69-59,4-6,6-4,True
