game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348523,2013-08-13,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,120,118,56,53,64,65,0.467,0.449,523,460,533,538,-10,-78,4.36,3.9,4.44,4.56,-0.08,-0.66,0.0,0.0,0.0,0.0,0.505,0.459,0.547,0.442,35,31,26,27,21,22,38,38,W4,L2,0,0,0.0,0.0,0.0,0.0,56-64,53-65,35-26,31-27,21-38,22-38,29-24,23-29,53-52,45-53,5-5,3-7,True
348527,2013-08-13,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,117,117,67,70,50,47,0.573,0.598,574,452,434,404,140,48,4.91,3.86,3.71,3.45,1.2,0.41,0.0,0.0,0.0,0.0,0.59,0.58,0.578,0.625,34,41,22,20,33,29,28,27,W1,L3,0,0,0.0,0.0,0.0,0.0,67-50,70-47,34-22,41-20,33-28,29-27,26-19,30-18,59-41,58-42,4-6,5-5,True
348526,2013-08-13,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,118,120,54,71,64,49,0.458,0.592,543,605,582,502,-39,103,4.6,5.04,4.93,4.18,-0.33,0.86,0.0,0.0,0.0,0.0,0.446,0.574,0.375,0.583,29,39,31,21,25,32,33,28,L2,L1,0,0,0.0,0.0,0.0,0.0,54-64,71-49,29-31,39-21,25-33,32-28,18-30,28-20,45-56,62-46,4-6,5-5,True
348525,2013-08-13,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,117,117,57,52,60,65,0.487,0.444,442,438,465,507,-23,-69,3.78,3.74,3.97,4.33,-0.2,-0.59,0.0,0.0,0.0,0.0,0.48,0.466,0.489,0.58,34,30,28,31,23,22,32,34,W3,L1,0,0,0.0,0.0,0.0,0.0,57-60,52-65,34-28,30-31,23-32,22-34,23-24,29-21,48-52,48-55,5-5,4-6,False
348528,2013-08-13,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,118,116,68,54,50,62,0.576,0.466,481,472,440,498,41,-26,4.08,4.07,3.73,4.29,0.35,-0.22,0.0,0.0,0.0,0.0,0.564,0.437,0.46,0.415,35,25,25,32,33,29,25,30,W6,L1,0,0,0.0,0.0,0.0,0.0,68-50,54-62,35-25,25-32,33-25,29-30,23-27,22-31,57-44,45-58,9-1,6-4,False
348524,2013-08-13,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,116,117,66,54,50,63,0.569,0.462,522,473,472,544,50,-71,4.5,4.04,4.07,4.65,0.43,-0.61,0.0,0.0,0.0,0.0,0.562,0.47,0.519,0.529,37,31,21,32,29,23,29,31,L5,W1,0,0,0.0,0.0,0.0,0.0,66-50,54-63,37-21,31-32,29-29,23-31,28-26,27-24,54-42,47-53,3-7,4-6,False
348522,2013-08-13,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,119,118,72,53,47,65,0.605,0.449,535,452,409,543,126,-91,4.5,3.83,3.44,4.6,1.06,-0.77,0.0,0.0,0.0,0.0,0.627,0.469,0.633,0.542,40,29,17,27,32,24,30,38,L1,W1,0,0,0.0,0.0,0.0,0.0,72-47,53-65,40-17,29-27,32-30,24-38,31-18,26-22,64-38,46-52,8-2,3-7,True
348517,2013-08-13,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,116,119,53,63,63,56,0.457,0.529,464,546,520,521,-56,25,4.0,4.59,4.48,4.38,-0.48,0.21,0.0,0.0,0.0,0.0,0.464,0.514,0.451,0.519,27,38,27,25,26,25,36,31,W2,L1,0,0,0.0,0.0,0.0,0.0,53-63,63-56,27-27,38-25,26-36,25-31,23-28,27-25,45-52,54-51,7-3,3-7,True
348520,2013-08-13,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,116,117,62,44,54,73,0.534,0.376,474,370,442,472,32,-102,4.09,3.16,3.81,4.03,0.28,-0.87,0.0,0.0,0.0,0.0,0.535,0.392,0.592,0.429,33,26,26,32,29,18,28,41,W2,L2,0,0,0.0,0.0,0.0,0.0,62-54,44-73,33-26,26-32,29-28,18-41,29-20,21-28,54-47,40-62,8-2,2-8,False
348519,2013-08-13,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,117,117,67,37,50,80,0.573,0.316,523,445,456,623,67,-178,4.47,3.8,3.9,5.32,0.57,-1.52,0.0,0.0,0.0,0.0,0.557,0.29,0.588,0.3,35,19,20,43,32,18,30,37,W2,L6,0,0,0.0,0.0,0.0,0.0,67-50,37-80,35-20,19-43,32-30,18-37,30-21,15-35,54-43,29-71,4-6,1-9,True
348518,2013-08-13,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,117,117,45,69,72,48,0.385,0.59,431,600,510,449,-79,151,3.68,5.13,4.36,3.84,-0.68,1.29,0.0,0.0,0.0,0.0,0.381,0.583,0.292,0.646,27,37,31,19,18,32,41,29,W1,L2,0,0,0.0,0.0,0.0,0.0,45-72,69-48,27-31,37-19,18-41,32-29,14-34,31-17,37-60,60-43,5-5,7-3,True
348516,2013-08-13,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,118,118,52,66,66,52,0.441,0.559,461,505,501,431,-40,74,3.91,4.28,4.25,3.65,-0.34,0.63,0.0,0.0,0.0,0.0,0.398,0.574,0.353,0.562,23,37,34,21,29,29,32,31,L2,W2,0,0,0.0,0.0,0.0,0.0,52-66,66-52,23-34,37-21,29-32,29-31,18-33,27-21,39-59,58-43,3-7,7-3,True
348514,2013-08-13,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,117,117,60,53,57,64,0.513,0.453,442,530,465,548,-23,-18,3.78,4.53,3.97,4.68,-0.2,-0.15,0.0,0.0,0.0,0.0,0.53,0.46,0.512,0.353,32,30,26,32,28,23,31,32,W2,L2,0,0,0.0,0.0,0.0,0.0,60-57,53-64,32-26,30-32,28-31,23-32,22-21,18-33,53-47,46-54,4-6,4-6,False
348521,2013-08-13,140,158,TEX,MIL,Texas Rangers,Milwaukee Brewers,Rangers,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,119,118,69,51,50,67,0.58,0.432,522,465,470,517,52,-52,4.39,3.94,3.95,4.38,0.44,-0.44,0.0,0.0,0.0,0.0,0.577,0.447,0.725,0.386,33,27,24,31,36,24,26,36,W8,L1,0,0,0.0,0.0,0.0,0.0,69-50,51-67,33-24,27-31,36-26,24-36,37-14,17-27,60-44,46-57,9-1,5-5,False
348515,2013-08-13,109,110,AZ,BAL,Arizona Diamondbacks,Baltimore Orioles,Diamondbacks,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,117,118,60,65,57,53,0.513,0.551,491,564,485,524,6,40,4.2,4.78,4.15,4.44,0.05,0.34,0.0,0.0,0.0,0.0,0.51,0.544,0.469,0.511,34,33,26,25,26,32,31,28,W1,L1,0,0,0.0,0.0,0.0,0.0,60-57,65-53,34-26,33-25,26-31,32-28,23-26,24-23,52-50,56-47,5-5,6-4,False
