game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
346858,2013-04-09,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,8,7,4,1,4,6,0.5,0.143,30,17,30,39,0,-22,3.75,2.43,3.75,5.57,0.0,-3.14,0.0,0.0,0.0,0.0,0.5,0.143,0.6,0.143,1,1,0,5,3,0,4,1,W1,L6,0,0,0.0,0.0,0.0,0.0,4-4,1-6,1-0,1-5,3-4,0-1,3-2,1-6,4-4,1-6,4-4,1-6,True
346857,2013-04-09,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,7,7,3,5,4,2,0.429,0.714,41,51,37,25,4,26,5.86,7.29,5.29,3.57,0.57,3.71,0.0,0.0,0.0,0.0,0.429,0.75,0.0,1.0,0,4,1,2,3,1,3,0,L1,W2,0,0,0.0,0.0,0.0,0.0,3-4,5-2,0-1,4-2,3-3,1-0,0-1,1-0,3-4,3-1,3-4,5-2,True
346856,2013-04-09,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,7,7,1,6,6,1,0.143,0.857,14,33,29,16,-15,17,2.0,4.71,4.14,2.29,-2.14,2.43,0.0,0.0,0.0,0.0,0.143,0.857,0.143,0.75,0,5,1,1,1,1,5,0,L3,W4,0,0,0.0,0.0,0.0,0.0,1-6,6-1,0-1,5-1,1-5,1-0,1-6,3-1,1-6,6-1,1-6,6-1,True
346855,2013-04-09,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,7,7,2,5,5,2,0.286,0.714,27,43,48,23,-21,20,3.86,6.14,6.86,3.29,-3.0,2.86,0.0,0.0,0.0,0.0,0.25,0.714,0.25,0.75,1,4,3,2,1,1,2,0,L2,W3,0,0,0.0,0.0,0.0,0.0,2-5,5-2,1-3,4-2,1-2,1-0,1-3,3-1,1-3,5-2,2-5,5-2,True
346854,2013-04-09,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,6,6,3,2,3,4,0.5,0.333,24,22,27,34,-3,-12,4.0,3.67,4.5,5.67,-0.5,-2.0,0.0,0.0,0.0,0.0,0.5,0.333,0.333,0.333,2,2,1,4,1,0,2,0,L1,L1,0,0,0.0,0.0,0.0,0.0,3-3,2-4,2-1,2-4,1-2,0-0,1-2,1-2,3-3,2-4,3-3,2-4,False
346853,2013-04-09,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,7,7,5,3,2,4,0.714,0.429,32,29,25,38,7,-9,4.57,4.14,3.57,5.43,1.0,-1.29,0.0,0.0,0.0,0.0,0.714,0.429,0.667,0.333,3,3,1,3,2,0,1,1,W2,L2,0,0,0.0,0.0,0.0,0.0,5-2,3-4,3-1,3-3,2-1,0-1,4-2,1-2,5-2,3-4,5-2,3-4,False
346852,2013-04-09,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,7,7,5,2,2,5,0.714,0.286,40,13,32,19,8,-6,5.71,1.86,4.57,2.71,1.14,-0.86,0.0,0.0,0.0,0.0,0.714,0.286,0.0,0.333,2,1,2,2,3,1,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,5-2,2-5,2-2,1-2,3-0,1-3,0-0,1-2,5-2,2-5,5-2,2-5,False
346845,2013-04-09,120,145,WSH,CWS,Washington Nationals,Chicago White Sox,Nationals,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,6,6,4,4,2,2,0.667,0.667,21,22,28,19,-7,3,3.5,3.67,4.67,3.17,-1.17,0.5,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.667,3,4,0,2,1,0,2,0,L1,W2,0,0,0.0,0.0,0.0,0.0,4-2,4-2,3-0,4-2,1-2,0-0,3-0,2-1,4-2,4-2,4-2,4-2,False
346850,2013-04-09,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,7,7,3,3,4,4,0.429,0.429,34,35,34,39,0,-4,4.86,5.0,4.86,5.57,0.0,-0.57,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.333,0,1,1,2,3,2,3,2,L1,W2,0,0,0.0,0.0,0.0,0.0,3-4,3-4,0-1,1-2,3-3,2-2,0-0,1-2,3-4,3-4,3-4,3-4,False
346849,2013-04-09,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,7,7,4,4,3,3,0.571,0.571,33,29,24,28,9,1,4.71,4.14,3.43,4.0,1.29,0.14,0.0,0.0,0.0,0.0,0.5,0.571,0.5,0.5,1,2,0,1,3,2,3,2,W2,L1,0,0,0.0,0.0,0.0,0.0,4-3,4-3,1-0,2-1,3-3,2-2,2-2,2-2,2-2,4-3,4-3,4-3,True
