game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348598,2013-08-18,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,123,123,54,69,69,54,0.439,0.561,484,524,531,445,-47,79,3.93,4.26,4.32,3.62,-0.38,0.64,0.0,0.0,0.0,0.0,0.453,0.575,0.404,0.566,29,37,32,21,25,32,37,33,W2,L2,0,0,0.0,0.0,0.0,0.0,54-69,69-54,29-32,37-21,25-37,32-33,19-28,30-23,48-58,61-45,6-4,7-3,True
348597,2013-08-18,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,122,122,53,72,69,50,0.434,0.59,456,499,561,446,-105,53,3.74,4.09,4.6,3.66,-0.86,0.43,0.0,0.0,0.0,0.0,0.451,0.581,0.52,0.46,29,37,29,25,24,35,40,25,L4,W10,0,0,0.0,0.0,0.0,0.0,53-69,72-50,29-29,37-25,24-40,35-25,26-24,23-27,46-56,61-44,2-8,10-0,False
348596,2013-08-18,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,121,122,46,55,75,67,0.38,0.451,390,469,494,534,-104,-65,3.22,3.84,4.08,4.38,-0.86,-0.53,0.0,0.0,0.0,0.0,0.385,0.472,0.429,0.58,26,30,34,31,20,25,41,36,L2,W3,0,0,0.0,0.0,0.0,0.0,46-75,55-67,26-34,30-31,20-41,25-36,21-28,29-21,40-64,51-57,3-7,5-5,False
348595,2013-08-18,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,123,122,75,60,48,62,0.61,0.492,554,465,423,486,131,-21,4.5,3.81,3.44,3.98,1.07,-0.17,0.0,0.0,0.0,0.0,0.632,0.486,0.642,0.49,43,36,18,29,32,24,30,33,L1,W1,0,0,0.0,0.0,0.0,0.0,75-48,60-62,43-18,36-29,32-30,24-33,34-19,24-25,67-39,51-54,7-3,6-4,True
348594,2013-08-18,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,121,123,69,57,52,66,0.57,0.463,545,561,492,597,53,-36,4.5,4.56,4.07,4.85,0.44,-0.29,0.0,0.0,0.0,0.0,0.564,0.453,0.518,0.396,40,31,23,32,29,26,29,34,L1,W1,0,0,0.0,0.0,0.0,0.0,69-52,57-66,40-23,31-32,29-29,26-34,29-27,21-32,57-44,48-58,3-7,4-6,True
348593,2013-08-18,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,122,122,53,70,69,52,0.434,0.574,472,589,516,454,-44,135,3.87,4.83,4.23,3.72,-0.36,1.11,0.0,0.0,0.0,0.0,0.392,0.59,0.345,0.58,24,36,37,23,29,34,32,29,L1,W1,0,0,0.0,0.0,0.0,0.0,53-69,70-52,24-37,36-23,29-32,34-29,19-36,29-21,40-62,62-43,4-6,4-6,True
348591,2013-08-18,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,123,121,55,56,68,65,0.447,0.463,480,489,558,518,-78,-29,3.9,4.04,4.54,4.28,-0.63,-0.24,0.0,0.0,0.0,0.0,0.456,0.435,0.444,0.415,32,25,29,32,23,31,39,33,W1,L1,0,0,0.0,0.0,0.0,0.0,55-68,56-65,32-29,25-32,23-39,31-33,24-30,22-31,47-56,47-61,3-7,5-5,False
348592,2013-08-18,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,123,122,71,56,52,66,0.577,0.459,544,489,485,576,59,-87,4.42,4.01,3.94,4.72,0.48,-0.71,0.0,0.0,0.0,0.0,0.575,0.467,0.717,0.528,35,31,26,32,36,25,26,34,W1,L1,0,0,0.0,0.0,0.0,0.0,71-52,56-66,35-26,31-32,36-26,25-34,38-15,28-25,61-45,49-56,8-2,4-6,True
348589,2013-08-18,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,123,122,72,64,51,58,0.585,0.525,620,487,468,459,152,28,5.04,3.99,3.8,3.76,1.24,0.23,0.0,0.0,0.0,0.0,0.578,0.533,0.63,0.585,39,33,21,28,33,31,30,30,W1,L1,0,0,0.0,0.0,0.0,0.0,72-51,64-58,39-21,33-28,33-30,31-30,34-20,31-22,63-46,56-49,4-6,5-5,True
348588,2013-08-18,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,122,122,55,40,67,82,0.451,0.328,556,465,590,641,-34,-176,4.56,3.81,4.84,5.25,-0.28,-1.44,0.0,0.0,0.0,0.0,0.457,0.305,0.358,0.327,31,19,33,43,24,21,34,39,W1,L1,0,0,0.0,0.0,0.0,0.0,55-67,40-82,31-33,19-43,24-34,21-39,19-34,18-37,48-57,32-73,4-6,3-7,True
