game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348868,2013-09-07,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,139,140,53,71,86,69,0.381,0.507,455,549,560,570,-105,-21,3.27,3.92,4.03,4.07,-0.76,-0.15,0.0,0.0,0.0,0.0,0.385,0.5,0.411,0.5,30,40,39,31,23,31,47,38,W1,L1,0,0,0.0,0.0,0.0,0.0,53-86,71-69,30-39,40-31,23-47,31-38,23-33,30-30,47-75,60-60,4-6,6-4,True
348867,2013-09-07,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,141,140,64,85,77,55,0.454,0.607,530,607,649,475,-119,132,3.76,4.34,4.6,3.39,-0.84,0.94,0.0,0.0,0.0,0.0,0.471,0.617,0.517,0.635,37,51,33,20,27,34,44,35,W1,L2,0,0,0.0,0.0,0.0,0.0,64-77,85-55,37-33,51-20,27-44,34-35,30-28,40-23,57-64,74-46,4-6,7-3,True
348866,2013-09-07,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,139,141,61,65,78,76,0.439,0.461,550,627,635,674,-85,-47,3.96,4.45,4.57,4.78,-0.61,-0.33,0.0,0.0,0.0,0.0,0.445,0.446,0.409,0.377,28,35,37,34,33,30,41,42,L2,W1,0,0,0.0,0.0,0.0,0.0,61-78,65-76,28-37,35-34,33-41,30-42,27-39,23-38,53-66,54-67,4-6,7-3,False
348865,2013-09-07,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,140,140,66,80,74,60,0.471,0.571,629,633,647,553,-18,80,4.49,4.52,4.62,3.95,-0.13,0.57,0.0,0.0,0.0,0.0,0.467,0.569,0.397,0.703,34,39,39,29,32,41,35,31,W2,L2,0,0,0.0,0.0,0.0,0.0,66-74,80-60,34-39,39-29,32-35,41-31,23-35,45-19,56-64,70-53,7-3,5-5,True
348864,2013-09-07,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,141,140,64,77,77,63,0.454,0.55,553,606,654,567,-101,39,3.92,4.33,4.64,4.05,-0.72,0.28,0.0,0.0,0.0,0.0,0.46,0.542,0.507,0.54,32,44,38,26,32,33,39,37,W1,L2,0,0,0.0,0.0,0.0,0.0,64-77,77-63,32-38,44-26,32-39,33-37,34-33,34-29,57-67,65-55,5-5,3-7,False
348863,2013-09-07,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,141,140,81,81,60,59,0.574,0.579,674,553,539,502,135,51,4.78,3.95,3.82,3.59,0.96,0.36,0.0,0.0,0.0,0.0,0.589,0.561,0.569,0.59,42,45,25,25,39,36,35,34,W1,L2,0,0,0.0,0.0,0.0,0.0,81-60,81-59,42-25,45-25,39-35,36-34,37-28,36-25,73-51,69-54,4-6,5-5,True
348862,2013-09-07,114,121,CLE,NYM,Cleveland Guardians,New York Mets,Guardians,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,140,139,75,63,65,76,0.536,0.453,629,558,594,598,35,-40,4.49,4.01,4.24,4.3,0.25,-0.29,0.0,0.0,0.0,0.0,0.533,0.438,0.533,0.431,43,28,27,38,32,35,38,38,W3,L1,0,0,0.0,0.0,0.0,0.0,75-65,63-76,43-27,28-38,32-38,35-38,32-28,28-37,65-57,53-68,4-6,5-5,False
348861,2013-09-07,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,140,140,60,60,80,80,0.429,0.429,550,553,600,619,-50,-66,3.93,3.95,4.29,4.42,-0.36,-0.47,0.0,0.0,0.0,0.0,0.392,0.45,0.351,0.41,29,31,44,40,31,29,36,40,W2,L1,0,0,0.0,0.0,0.0,0.0,60-80,60-80,29-44,31-40,31-36,29-40,20-37,25-36,47-73,54-66,5-5,3-7,True
348859,2013-09-07,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,141,141,81,47,60,94,0.574,0.333,635,550,552,746,83,-196,4.5,3.9,3.91,5.29,0.59,-1.39,0.0,0.0,0.0,0.0,0.562,0.315,0.565,0.323,45,23,27,49,36,24,33,45,W1,L1,0,0,0.0,0.0,0.0,0.0,81-60,47-94,45-27,23-49,36-33,24-45,35-27,21-44,68-53,39-85,7-3,3-7,True
348858,2013-09-07,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,141,141,73,82,68,59,0.518,0.582,570,723,541,558,29,165,4.04,5.13,3.84,3.96,0.21,1.17,0.0,0.0,0.0,0.0,0.529,0.565,0.557,0.629,38,44,35,27,35,38,33,32,L1,W1,0,0,0.0,0.0,0.0,0.0,73-68,82-59,38-35,44-27,35-33,38-32,34-27,39-23,64-57,70-54,6-4,5-5,True
