game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
349021,2013-09-18,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,150,151,67,63,83,88,0.447,0.417,593,578,652,637,-59,-59,3.95,3.83,4.35,4.22,-0.39,-0.39,0.0,0.0,0.0,0.0,0.469,0.382,0.451,0.338,35,29,41,46,32,34,42,42,W3,L4,0,0,0.0,0.0,0.0,0.0,67-83,63-88,35-41,29-46,32-42,34-42,32-39,23-45,61-69,50-81,7-3,3-7,True
349020,2013-09-18,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,150,151,69,79,81,72,0.46,0.523,663,619,708,636,-45,-17,4.42,4.1,4.72,4.21,-0.3,-0.11,0.0,0.0,0.0,0.0,0.446,0.537,0.385,0.507,37,44,39,31,32,35,42,41,W1,L4,0,0,0.0,0.0,0.0,0.0,69-81,79-72,37-39,44-31,32-42,35-41,25-40,36-35,58-72,72-62,5-5,4-6,True
349019,2013-09-18,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,151,151,71,55,80,96,0.47,0.364,581,485,698,618,-117,-133,3.85,3.21,4.62,4.09,-0.77,-0.88,0.0,0.0,0.0,0.0,0.489,0.366,0.538,0.368,43,31,34,44,28,24,46,52,W2,L4,0,0,0.0,0.0,0.0,0.0,71-80,55-96,43-34,31-44,28-46,24-52,35-30,25-43,64-67,49-85,7-3,2-8,True
349018,2013-09-18,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,150,150,82,82,68,68,0.547,0.547,640,667,601,599,39,68,4.27,4.45,4.01,3.99,0.26,0.45,0.0,0.0,0.0,0.0,0.538,0.554,0.53,0.667,46,39,29,35,36,43,39,33,L1,W1,0,0,0.0,0.0,0.0,0.0,82-68,82-68,46-29,39-35,36-39,43-33,35-31,46-23,70-60,72-58,5-5,2-8,False
349017,2013-09-18,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,152,151,69,88,83,63,0.454,0.583,660,728,696,566,-36,162,4.34,4.82,4.58,3.75,-0.24,1.07,0.0,0.0,0.0,0.0,0.485,0.595,0.5,0.586,42,48,32,27,27,40,51,36,L1,W1,0,0,0.0,0.0,0.0,0.0,69-83,88-63,42-32,48-27,27-51,40-36,35-35,41-29,65-69,78-53,3-7,7-3,False
349016,2013-09-18,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,150,151,67,70,83,81,0.447,0.464,582,593,648,647,-66,-54,3.88,3.93,4.32,4.28,-0.44,-0.36,0.0,0.0,0.0,0.0,0.431,0.485,0.425,0.571,31,37,44,38,36,33,39,43,L1,W4,0,0,0.0,0.0,0.0,0.0,67-83,70-81,31-44,37-38,36-39,33-43,31-42,40-30,56-74,65-69,4-6,7-3,False
349015,2013-09-18,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,151,151,88,66,63,85,0.583,0.437,758,578,583,710,175,-132,5.02,3.83,3.86,4.7,1.16,-0.87,0.0,0.0,0.0,0.0,0.567,0.443,0.614,0.486,48,33,28,42,40,33,35,43,W3,L3,0,0,0.0,0.0,0.0,0.0,88-63,66-85,48-28,33-42,40-35,33-43,43-27,34-36,76-58,58-73,6-4,2-8,False
349013,2013-09-18,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,151,150,60,64,91,86,0.397,0.427,559,577,665,710,-106,-133,3.7,3.85,4.4,4.73,-0.7,-0.89,0.0,0.0,0.0,0.0,0.397,0.431,0.364,0.397,35,31,40,43,25,33,51,43,W2,L2,0,0,0.0,0.0,0.0,0.0,60-91,64-86,35-40,31-43,25-51,33-43,24-42,27-41,52-79,56-74,4-6,3-7,True
349012,2013-09-18,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,150,151,76,87,74,64,0.507,0.576,632,613,632,552,0,61,4.21,4.06,4.21,3.66,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.573,0.478,0.492,43,46,33,32,33,41,41,32,L1,W1,0,0,0.0,0.0,0.0,0.0,76-74,87-64,43-33,46-32,33-41,41-32,32-35,32-33,65-65,75-56,5-5,4-6,True
349011,2013-09-18,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,151,151,79,82,72,69,0.523,0.543,610,686,570,631,40,55,4.04,4.54,3.77,4.18,0.26,0.36,0.0,0.0,0.0,0.0,0.534,0.542,0.563,0.551,41,45,36,30,38,37,36,39,L1,W1,0,0,0.0,0.0,0.0,0.0,79-72,82-69,41-36,45-30,38-36,37-39,40-31,38-31,70-61,71-60,6-4,6-4,True
