game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
346906,2013-04-13,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,10,11,4,7,6,4,0.4,0.636,33,48,41,45,-8,3,3.3,4.36,4.1,4.09,-0.8,0.27,0.0,0.0,0.0,0.0,0.4,0.636,0.6,0.833,2,4,2,2,2,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-6,7-4,2-2,4-2,2-4,3-2,3-2,5-1,4-6,7-4,4-6,7-3,False
346911,2013-04-13,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,10,10,1,5,9,5,0.1,0.5,17,45,43,55,-26,-10,1.7,4.5,4.3,5.5,-2.6,-1.0,0.0,0.0,0.0,0.0,0.1,0.571,0.1,0.571,0,3,4,3,1,2,5,2,L6,W3,0,0,0.0,0.0,0.0,0.0,1-9,5-5,0-4,3-3,1-5,2-2,1-9,4-3,1-9,4-3,1-9,5-5,True
346910,2013-04-13,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,10,9,6,2,4,7,0.6,0.222,58,32,38,51,20,-19,5.8,3.56,3.8,5.67,2.0,-2.11,0.0,0.0,0.0,0.0,0.6,0.222,0.75,0.333,3,1,1,5,3,1,3,2,W3,L2,0,0,0.0,0.0,0.0,0.0,6-4,2-7,3-1,1-5,3-3,1-2,3-1,1-2,6-4,2-7,6-4,2-7,True
346909,2013-04-13,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,10,10,6,4,4,6,0.6,0.4,47,42,36,62,11,-20,4.7,4.2,3.6,6.2,1.1,-2.0,0.0,0.0,0.0,0.0,0.571,0.4,0.667,0.333,3,2,1,4,3,2,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,6-4,4-6,3-1,2-4,3-3,2-2,4-2,1-2,4-3,4-6,6-4,4-6,False
346908,2013-04-13,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,12,11,5,7,7,4,0.417,0.636,48,43,59,34,-11,9,4.0,3.91,4.92,3.09,-0.92,0.82,0.0,0.0,0.0,0.0,0.417,0.636,0.444,0.625,2,4,3,2,3,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,5-7,7-4,2-3,4-2,3-4,3-2,4-5,5-3,5-7,7-4,3-7,7-3,True
346907,2013-04-13,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,9,9,5,4,4,5,0.556,0.444,46,32,31,44,15,-12,5.11,3.56,3.44,4.89,1.67,-1.33,0.0,0.0,0.0,0.0,0.556,0.444,0.556,0.333,1,3,2,3,4,1,2,2,L2,W1,0,0,0.0,0.0,0.0,0.0,5-4,4-5,1-2,3-3,4-2,1-2,5-4,1-2,5-4,4-5,5-4,4-5,True
346905,2013-04-13,142,121,MIN,NYM,Minnesota Twins,New York Mets,Twins,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,10,10,4,6,6,4,0.4,0.6,38,65,54,43,-16,22,3.8,6.5,5.4,4.3,-1.6,2.2,0.0,0.0,0.0,0.0,0.444,0.556,0.333,0.5,2,4,2,2,2,2,4,2,L4,W1,0,0,0.0,0.0,0.0,0.0,4-6,6-4,2-2,4-2,2-4,2-2,2-4,3-3,4-5,5-4,4-6,6-4,False
346897,2013-04-13,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,10,10,7,9,3,1,0.7,0.9,45,50,47,22,-2,28,4.5,5.0,4.7,2.2,-0.2,2.8,0.0,0.0,0.0,0.0,0.571,0.9,0.75,0.857,6,5,1,1,1,4,2,0,L1,W7,0,0,0.0,0.0,0.0,0.0,7-3,9-1,6-1,5-1,1-2,4-0,3-1,6-1,4-3,9-1,7-3,9-1,True
346903,2013-04-13,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,10,10,2,4,8,6,0.2,0.4,35,46,58,51,-23,-5,3.5,4.6,5.8,5.1,-2.3,-0.5,0.0,0.0,0.0,0.0,0.143,0.4,0.143,0.4,0,1,4,5,2,3,4,1,L5,W3,0,0,0.0,0.0,0.0,0.0,2-8,4-6,0-4,1-5,2-4,3-1,1-6,4-6,1-6,4-6,2-8,4-6,True
346898,2013-04-13,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,9,10,5,5,4,5,0.556,0.5,54,51,42,45,12,6,6.0,5.1,4.67,4.5,1.33,0.6,0.0,0.0,0.0,0.0,0.556,0.5,0.5,0.571,2,1,2,2,3,4,2,3,W4,L1,0,0,0.0,0.0,0.0,0.0,5-4,5-5,2-2,1-2,3-2,4-3,2-2,4-3,5-4,5-5,5-4,5-5,True
