game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348731,2013-08-28,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,132,132,77,56,55,76,0.583,0.424,532,512,477,564,55,-52,4.03,3.88,3.61,4.27,0.42,-0.39,0.0,0.0,0.0,0.0,0.58,0.384,0.46,0.339,39,25,28,41,38,31,27,35,L1,W1,0,0,0.0,0.0,0.0,0.0,77-55,56-76,39-28,25-41,38-27,31-35,23-27,19-37,65-47,43-69,5-5,3-7,False
348730,2013-08-28,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,132,133,78,74,54,59,0.591,0.556,645,570,489,488,156,82,4.89,4.29,3.7,3.67,1.18,0.62,0.0,0.0,0.0,0.0,0.609,0.569,0.607,0.542,41,41,24,24,37,33,30,35,W2,L3,0,0,0.0,0.0,0.0,0.0,78-54,74-59,41-24,41-24,37-30,33-35,34-22,32-27,70-45,66-50,8-2,5-5,True
348729,2013-08-28,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,133,132,59,70,74,62,0.444,0.53,590,527,649,528,-59,-1,4.44,3.99,4.88,4.0,-0.44,-0.01,0.0,0.0,0.0,0.0,0.431,0.548,0.367,0.545,32,38,33,27,27,32,41,35,L1,W1,0,0,0.0,0.0,0.0,0.0,59-74,70-62,32-33,38-27,27-41,32-35,22-38,30-25,50-66,63-52,2-8,7-3,True
348728,2013-08-28,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,131,132,59,77,72,55,0.45,0.583,514,599,614,519,-100,80,3.92,4.54,4.69,3.93,-0.76,0.61,0.0,0.0,0.0,0.0,0.456,0.583,0.5,0.729,31,38,37,27,28,39,35,28,L5,W2,0,0,0.0,0.0,0.0,0.0,59-72,77-55,31-37,38-27,28-35,39-28,31-31,43-16,52-62,67-48,3-7,7-3,True
348727,2013-08-28,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,134,132,62,59,72,73,0.463,0.447,576,500,591,586,-15,-86,4.3,3.79,4.41,4.44,-0.11,-0.65,0.0,0.0,0.0,0.0,0.5,0.47,0.544,0.577,37,33,28,35,25,26,44,38,L1,W1,0,0,0.0,0.0,0.0,0.0,62-72,59-73,37-28,33-35,25-44,26-38,31-26,30-22,58-58,54-61,4-6,4-6,True
348726,2013-08-28,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,131,132,68,59,63,73,0.519,0.447,573,511,554,600,19,-89,4.37,3.87,4.23,4.55,0.15,-0.67,0.0,0.0,0.0,0.0,0.509,0.455,0.49,0.429,38,36,26,32,30,23,37,41,W2,L2,0,0,0.0,0.0,0.0,0.0,68-63,59-73,38-26,36-32,30-37,23-41,25-26,24-32,58-56,51-61,5-5,5-5,True
348724,2013-08-28,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,132,131,77,74,55,57,0.583,0.565,671,579,503,517,168,62,5.08,4.42,3.81,3.95,1.27,0.47,0.0,0.0,0.0,0.0,0.565,0.55,0.621,0.561,41,39,25,25,36,35,30,32,L2,W2,0,0,0.0,0.0,0.0,0.0,77-55,74-57,41-25,39-25,36-30,35-32,36-22,32-25,65-50,61-50,6-4,5-5,False
348725,2013-08-28,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,130,132,59,60,71,72,0.454,0.455,514,498,552,605,-38,-107,3.95,3.77,4.25,4.58,-0.29,-0.81,0.0,0.0,0.0,0.0,0.434,0.473,0.421,0.519,27,35,37,31,32,25,34,41,W1,L1,0,0,0.0,0.0,0.0,0.0,59-71,60-72,27-37,35-31,32-34,25-41,24-33,27-25,49-64,53-59,3-7,7-3,True
348722,2013-08-28,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,131,130,66,49,65,81,0.504,0.377,511,416,530,526,-19,-110,3.9,3.2,4.05,4.05,-0.15,-0.85,0.0,0.0,0.0,0.0,0.495,0.381,0.49,0.42,37,29,29,39,29,20,36,42,W1,L2,0,0,0.0,0.0,0.0,0.0,66-65,49-81,37-29,29-39,29-36,20-42,25-26,21-29,55-56,43-70,7-3,3-7,True
348717,2013-08-28,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,130,130,74,59,56,71,0.569,0.454,579,585,528,616,51,-31,4.45,4.5,4.06,4.74,0.39,-0.24,0.0,0.0,0.0,0.0,0.564,0.46,0.54,0.386,43,31,25,37,31,28,31,34,L3,W4,0,0,0.0,0.0,0.0,0.0,74-56,59-71,43-25,31-37,31-31,28-34,34-29,22-35,62-48,52-61,5-5,5-5,False
