game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348450,2013-08-07,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,113,113,52,53,61,60,0.46,0.469,457,520,517,544,-60,-24,4.04,4.6,4.58,4.81,-0.53,-0.21,0.0,0.0,0.0,0.0,0.465,0.458,0.529,0.375,29,28,30,28,23,25,31,32,L2,W3,0,0,0.0,0.0,0.0,0.0,52-61,53-60,29-30,28-28,23-31,25-32,27-24,18-30,46-53,44-52,3-7,6-4,False
348449,2013-08-07,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,112,112,66,62,46,50,0.589,0.554,556,439,403,425,153,14,4.96,3.92,3.6,3.79,1.37,0.12,0.0,0.0,0.0,0.0,0.611,0.551,0.595,0.46,33,31,18,25,33,31,28,25,W1,L1,0,0,0.0,0.0,0.0,0.0,66-46,62-50,33-18,31-25,33-28,31-25,25-17,23-27,58-37,54-44,4-6,8-2,False
348448,2013-08-07,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,112,112,51,49,61,63,0.455,0.438,426,442,513,472,-87,-30,3.8,3.95,4.58,4.21,-0.78,-0.27,0.0,0.0,0.0,0.0,0.478,0.391,0.568,0.34,28,23,26,33,23,26,35,30,W1,L5,0,0,0.0,0.0,0.0,0.0,51-61,49-63,28-26,23-33,23-35,26-30,25-19,16-31,44-48,36-56,2-8,2-8,False
348446,2013-08-07,109,139,AZ,TB,Arizona Diamondbacks,Tampa Bay Rays,Diamondbacks,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,112,112,57,66,55,46,0.509,0.589,464,506,454,443,10,63,4.14,4.52,4.05,3.96,0.09,0.56,0.0,0.0,0.0,0.0,0.515,0.562,0.469,0.519,31,37,24,21,26,29,31,25,W1,L1,0,0,0.0,0.0,0.0,0.0,57-55,66-46,31-24,37-21,26-31,29-25,23-26,28-26,51-48,54-42,4-6,6-4,False
348445,2013-08-07,113,133,CIN,OAK,Cincinnati Reds,Oakland Athletics,Reds,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,113,112,62,64,51,48,0.549,0.571,486,489,419,434,67,55,4.3,4.37,3.71,3.88,0.59,0.49,0.0,0.0,0.0,0.0,0.567,0.548,0.553,0.588,34,35,20,20,28,29,31,28,W1,L2,0,0,0.0,0.0,0.0,0.0,62-51,64-48,34-20,35-20,28-31,29-28,26-21,30-21,55-42,51-42,3-7,5-5,False
348444,2013-08-07,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,111,112,42,57,69,55,0.378,0.509,405,423,484,442,-79,-19,3.65,3.78,4.36,3.95,-0.71,-0.17,0.0,0.0,0.0,0.0,0.374,0.526,0.279,0.512,24,29,28,25,18,28,41,30,W2,L3,0,0,0.0,0.0,0.0,0.0,42-69,57-55,24-28,29-25,18-41,28-30,12-31,22-21,34-57,50-45,2-8,3-7,False
348443,2013-08-07,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,110,110,57,49,53,61,0.518,0.445,442,440,423,501,19,-61,4.02,4.0,3.85,4.55,0.17,-0.55,0.0,0.0,0.0,0.0,0.521,0.451,0.583,0.422,28,26,25,27,29,23,28,34,L1,W1,0,0,0.0,0.0,0.0,0.0,57-53,49-61,28-25,26-27,29-28,23-34,28-20,19-26,50-46,41-50,8-2,5-5,True
348447,2013-08-07,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,112,114,51,64,61,50,0.455,0.561,509,490,526,456,-17,34,4.54,4.3,4.7,4.0,-0.15,0.3,0.0,0.0,0.0,0.0,0.463,0.556,0.36,0.696,30,33,31,24,21,31,30,26,L3,W3,0,0,0.0,0.0,0.0,0.0,51-61,64-50,30-31,33-24,21-30,31-26,18-32,32-14,44-51,55-44,3-7,8-2,True
348441,2013-08-07,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,112,111,68,43,44,68,0.607,0.387,436,357,379,443,57,-86,3.89,3.22,3.38,3.99,0.51,-0.77,0.0,0.0,0.0,0.0,0.589,0.402,0.625,0.435,39,26,20,32,29,17,24,36,W3,L3,0,0,0.0,0.0,0.0,0.0,68-44,43-68,39-20,26-32,29-24,17-36,30-18,20-26,56-39,39-58,7-3,4-6,False
348440,2013-08-07,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,113,111,62,66,51,45,0.549,0.595,528,566,485,423,43,143,4.67,5.1,4.29,3.81,0.38,1.29,0.0,0.0,0.0,0.0,0.535,0.588,0.551,0.644,37,37,21,19,25,29,30,26,L2,W10,0,0,0.0,0.0,0.0,0.0,62-51,66-45,37-21,37-19,25-30,29-26,27-22,29-16,53-46,57-40,7-3,10-0,True
348439,2013-08-07,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,110,114,50,52,60,62,0.455,0.456,446,489,482,517,-36,-28,4.05,4.29,4.38,4.54,-0.33,-0.25,0.0,0.0,0.0,0.0,0.423,0.495,0.415,0.538,23,31,32,26,27,21,28,36,W1,L3,0,0,0.0,0.0,0.0,0.0,50-60,52-62,23-32,31-26,27-28,21-36,22-31,28-24,41-56,49-50,4-6,2-8,False
348438,2013-08-07,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,112,115,37,69,75,46,0.33,0.6,429,583,594,476,-165,107,3.83,5.07,5.3,4.14,-1.47,0.93,0.0,0.0,0.0,0.0,0.305,0.583,0.326,0.583,19,39,38,21,18,30,37,25,L1,W1,0,0,0.0,0.0,0.0,0.0,37-75,69-46,19-38,39-21,18-37,30-25,15-31,28-20,29-66,60-43,3-7,7-3,False
348437,2013-08-07,135,110,SD,BAL,San Diego Padres,Baltimore Orioles,Padres,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,113,113,52,62,61,51,0.46,0.549,448,531,503,507,-55,24,3.96,4.7,4.45,4.49,-0.49,0.21,0.0,0.0,0.0,0.0,0.468,0.544,0.451,0.511,31,33,26,25,21,29,35,26,L1,W1,0,0,0.0,0.0,0.0,0.0,52-61,62-51,31-26,33-25,21-35,29-26,23-28,24-23,44-50,56-47,6-4,5-5,False
348436,2013-08-07,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,113,114,54,69,59,45,0.478,0.605,416,514,452,396,-36,118,3.68,4.51,4.0,3.47,-0.32,1.04,0.0,0.0,0.0,0.0,0.469,0.629,0.465,0.636,31,38,27,15,23,31,32,30,L3,W12,0,0,0.0,0.0,0.0,0.0,54-59,69-45,31-27,38-15,23-32,31-30,20-23,28-16,45-51,61-36,4-6,10-0,True
348442,2013-08-07,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,112,113,50,48,62,65,0.446,0.425,426,438,483,505,-57,-67,3.8,3.88,4.31,4.47,-0.51,-0.59,0.0,0.0,0.0,0.0,0.465,0.446,0.58,0.386,28,27,28,31,22,21,34,34,L1,W1,0,0,0.0,0.0,0.0,0.0,50-62,48-65,28-28,27-31,22-34,21-34,29-21,17-27,47-54,45-56,4-6,5-5,False
