game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348139,2013-07-12,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,91,93,46,44,45,49,0.505,0.473,358,420,372,423,-14,-3,3.93,4.52,4.09,4.55,-0.15,-0.03,0.0,0.0,0.0,0.0,0.512,0.526,0.468,0.531,26,26,21,21,20,18,24,28,W5,L1,0,0,0.0,0.0,0.0,0.0,46-45,44-49,26-21,26-21,20-24,18-28,22-25,26-23,42-40,41-37,8-2,3-7,True
348138,2013-07-12,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,92,90,40,44,52,46,0.435,0.489,355,424,422,416,-67,8,3.86,4.71,4.59,4.62,-0.73,0.09,0.0,0.0,0.0,0.0,0.436,0.507,0.467,0.429,22,24,25,25,18,20,27,21,L3,W1,0,0,0.0,0.0,0.0,0.0,40-52,44-46,22-25,24-25,18-27,20-21,21-24,15-20,34-44,37-36,5-5,7-3,True
348137,2013-07-12,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,90,92,33,47,57,45,0.367,0.511,294,348,386,359,-92,-11,3.27,3.78,4.29,3.9,-1.02,-0.12,0.0,0.0,0.0,0.0,0.38,0.494,0.41,0.471,19,27,26,18,14,20,31,27,W1,L1,0,0,0.0,0.0,0.0,0.0,33-57,47-45,19-26,27-18,14-31,20-27,16-23,16-18,30-49,38-39,4-6,5-5,True
348135,2013-07-12,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,93,91,51,44,42,47,0.548,0.484,444,412,419,422,25,-10,4.77,4.53,4.51,4.64,0.27,-0.11,0.0,0.0,0.0,0.0,0.548,0.455,0.512,0.405,27,25,19,21,24,19,23,26,W2,L1,0,0,0.0,0.0,0.0,0.0,51-42,44-47,27-19,25-21,24-23,19-26,21-20,17-25,46-38,35-42,4-6,4-6,True
348134,2013-07-12,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,91,92,50,53,41,39,0.549,0.576,464,402,379,375,85,27,5.1,4.37,4.16,4.08,0.93,0.29,0.0,0.0,0.0,0.0,0.561,0.577,0.606,0.658,27,27,18,19,23,26,23,20,L1,L2,0,0,0.0,0.0,0.0,0.0,50-41,53-39,27-18,27-19,23-23,26-20,20-13,25-13,46-36,45-33,7-3,5-5,False
348133,2013-07-12,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,90,90,41,55,49,35,0.456,0.611,370,445,377,321,-7,124,4.11,4.94,4.19,3.57,-0.08,1.38,0.0,0.0,0.0,0.0,0.4,0.644,0.35,0.645,21,27,24,16,20,28,25,19,W1,L1,0,0,0.0,0.0,0.0,0.0,41-49,55-35,21-24,27-16,20-25,28-19,14-26,20-11,28-42,47-26,6-4,6-4,True
348132,2013-07-12,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,93,91,41,41,52,50,0.441,0.451,368,358,420,407,-52,-49,3.96,3.93,4.52,4.47,-0.56,-0.54,0.0,0.0,0.0,0.0,0.449,0.47,0.444,0.568,26,25,21,20,15,16,31,30,L2,W1,0,0,0.0,0.0,0.0,0.0,41-52,41-50,26-21,25-20,15-31,16-30,20-25,25-19,35-43,39-44,1-9,2-8,True
348130,2013-07-12,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,92,89,50,37,42,52,0.543,0.416,366,365,361,420,5,-55,3.98,4.1,3.92,4.72,0.05,-0.62,0.0,0.0,0.0,0.0,0.562,0.414,0.541,0.432,27,21,21,23,23,16,21,29,W2,L5,0,0,0.0,0.0,0.0,0.0,50-42,37-52,27-21,21-23,23-21,16-29,20-17,16-21,45-35,29-41,7-3,1-9,False
348129,2013-07-12,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,92,91,48,37,44,54,0.522,0.407,391,359,380,426,11,-67,4.25,3.95,4.13,4.68,0.12,-0.74,0.0,0.0,0.0,0.0,0.523,0.43,0.488,0.35,25,22,19,26,23,15,25,28,W1,L2,0,0,0.0,0.0,0.0,0.0,48-44,37-54,25-19,22-26,23-25,15-28,21-22,14-26,45-41,34-45,6-4,5-5,False
348128,2013-07-12,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,92,89,48,43,44,46,0.522,0.483,440,358,422,359,18,-1,4.78,4.02,4.59,4.03,0.2,-0.01,0.0,0.0,0.0,0.0,0.506,0.487,0.514,0.559,27,22,19,22,21,21,25,24,W1,L2,0,0,0.0,0.0,0.0,0.0,48-44,43-46,27-19,22-22,21-25,21-24,19-18,19-15,41-40,38-40,4-6,5-5,True
