game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348934,2013-09-12,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,145,146,85,66,60,80,0.586,0.452,592,556,518,631,74,-75,4.08,3.81,3.57,4.32,0.51,-0.51,0.0,0.0,0.0,0.0,0.584,0.473,0.508,0.561,45,37,29,38,40,29,31,42,L1,W1,0,0,0.0,0.0,0.0,0.0,85-60,66-80,45-29,37-38,40-31,29-42,30-29,37-29,73-52,61-68,5-5,5-5,True
348933,2013-09-12,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,145,144,85,62,60,82,0.586,0.431,697,564,544,632,153,-68,4.81,3.92,3.75,4.39,1.06,-0.47,0.0,0.0,0.0,0.0,0.602,0.452,0.594,0.415,46,31,25,40,39,31,35,42,W5,L2,0,0,0.0,0.0,0.0,0.0,85-60,62-82,46-25,31-40,39-35,31-42,41-28,27-38,77-51,56-68,7-3,3-7,True
348932,2013-09-12,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,145,145,67,69,78,76,0.462,0.476,650,660,693,670,-43,-10,4.48,4.55,4.78,4.62,-0.3,-0.07,0.0,0.0,0.0,0.0,0.448,0.472,0.377,0.4,35,35,36,40,32,34,42,36,L2,W2,0,0,0.0,0.0,0.0,0.0,67-78,69-76,35-36,35-40,32-42,34-36,23-38,24-36,56-69,59-66,6-4,6-4,False
348931,2013-09-12,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,145,144,67,66,78,78,0.462,0.458,545,553,666,642,-121,-89,3.76,3.84,4.59,4.46,-0.83,-0.62,0.0,0.0,0.0,0.0,0.48,0.468,0.533,0.455,40,41,34,33,27,25,44,45,W1,L1,0,0,0.0,0.0,0.0,0.0,67-78,66-78,40-34,41-33,27-44,25-45,32-28,30-36,60-65,58-66,5-5,6-4,False
348930,2013-09-12,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,144,145,54,87,90,58,0.375,0.6,471,625,586,494,-115,131,3.27,4.31,4.07,3.41,-0.8,0.9,0.0,0.0,0.0,0.0,0.378,0.608,0.393,0.618,31,51,43,20,23,36,47,38,W1,L1,0,0,0.0,0.0,0.0,0.0,54-90,87-58,31-43,51-20,23-47,36-38,24-37,42-26,48-79,76-49,5-5,4-6,True
348929,2013-09-12,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,144,145,64,76,80,69,0.444,0.524,567,582,626,579,-59,3,3.94,4.01,4.35,3.99,-0.41,0.02,0.0,0.0,0.0,0.0,0.427,0.52,0.412,0.538,28,40,41,31,36,36,39,38,L3,W5,0,0,0.0,0.0,0.0,0.0,64-80,76-69,28-41,40-31,36-39,36-38,28-40,35-30,53-71,65-60,2-8,8-2,True
348928,2013-09-12,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,144,145,63,84,81,61,0.438,0.579,565,665,672,562,-107,103,3.92,4.59,4.67,3.88,-0.74,0.71,0.0,0.0,0.0,0.0,0.444,0.568,0.409,0.578,30,47,40,27,33,37,41,34,L1,W1,0,0,0.0,0.0,0.0,0.0,63-81,84-61,30-40,47-27,33-41,37-34,27-39,37-27,55-69,71-54,5-5,7-3,False
348927,2013-09-12,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,145,146,77,78,68,68,0.531,0.534,680,606,636,607,44,-1,4.69,4.15,4.39,4.16,0.3,-0.01,0.0,0.0,0.0,0.0,0.528,0.55,0.475,0.53,42,44,32,31,35,34,36,37,L2,W2,0,0,0.0,0.0,0.0,0.0,77-68,78-68,42-32,44-31,35-36,34-37,28-31,35-31,66-59,71-58,5-5,6-4,True
348926,2013-09-12,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,145,145,58,77,87,68,0.4,0.531,537,648,629,615,-92,33,3.7,4.47,4.34,4.24,-0.63,0.23,0.0,0.0,0.0,0.0,0.4,0.528,0.367,0.524,33,45,36,30,25,32,51,38,L2,L2,0,0,0.0,0.0,0.0,0.0,58-87,77-68,33-36,45-30,25-51,32-38,22-38,33-30,50-75,66-59,2-8,6-4,True
348925,2013-09-12,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,145,145,84,62,61,83,0.579,0.428,568,565,525,615,43,-50,3.92,3.9,3.62,4.24,0.3,-0.34,0.0,0.0,0.0,0.0,0.552,0.392,0.571,0.355,45,29,25,46,39,33,36,37,W3,L1,0,0,0.0,0.0,0.0,0.0,84-61,62-83,45-25,29-46,39-36,33-37,36-27,22-40,69-56,49-76,5-5,5-5,True
