game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348578,2013-08-17,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,122,121,70,56,52,65,0.574,0.463,529,486,482,561,47,-75,4.34,4.02,3.95,4.64,0.39,-0.62,0.0,0.0,0.0,0.0,0.571,0.471,0.712,0.538,34,31,26,32,36,25,26,33,L1,W1,0,0,0.0,0.0,0.0,0.0,70-52,56-65,34-26,31-32,36-26,25-33,37-15,28-24,60-45,49-55,8-2,4-6,True
348582,2013-08-17,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,121,121,53,71,68,50,0.438,0.587,456,494,556,446,-100,48,3.77,4.08,4.6,3.69,-0.83,0.4,0.0,0.0,0.0,0.0,0.455,0.577,0.52,0.46,29,37,28,25,24,34,40,25,L3,W9,0,0,0.0,0.0,0.0,0.0,53-68,71-50,29-28,37-25,24-40,34-25,26-24,23-27,46-55,60-44,3-7,9-1,False
348583,2013-08-17,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,120,121,46,54,74,67,0.383,0.446,386,463,488,530,-102,-67,3.22,3.83,4.07,4.38,-0.85,-0.55,0.0,0.0,0.0,0.0,0.388,0.467,0.429,0.58,26,30,33,31,20,24,41,36,L1,W2,0,0,0.0,0.0,0.0,0.0,46-74,54-67,26-33,30-31,20-41,24-36,21-28,29-21,40-63,50-57,3-7,4-6,False
348581,2013-08-17,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,122,121,75,59,47,62,0.615,0.488,547,457,415,479,132,-22,4.48,3.78,3.4,3.96,1.08,-0.18,0.0,0.0,0.0,0.0,0.638,0.481,0.654,0.479,43,36,17,29,32,23,30,33,W3,L2,0,0,0.0,0.0,0.0,0.0,75-47,59-62,43-17,36-29,32-30,23-33,34-18,23-25,67-38,50-54,8-2,5-5,True
348580,2013-08-17,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,120,122,69,56,51,66,0.575,0.459,543,555,486,595,57,-40,4.53,4.55,4.05,4.88,0.48,-0.33,0.0,0.0,0.0,0.0,0.57,0.448,0.527,0.385,40,31,22,32,29,25,29,34,W3,L1,0,0,0.0,0.0,0.0,0.0,69-51,56-66,40-22,31-32,29-29,25-34,29-26,20-32,57-43,47-58,4-6,4-6,True
348579,2013-08-17,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,121,121,53,69,68,52,0.438,0.57,472,585,512,454,-40,131,3.9,4.83,4.23,3.75,-0.33,1.08,0.0,0.0,0.0,0.0,0.396,0.587,0.352,0.571,24,36,36,23,29,33,32,29,W1,L1,0,0,0.0,0.0,0.0,0.0,53-68,69-52,24-36,36-23,29-32,33-29,19-35,28-21,40-61,61-43,4-6,4-6,True
348577,2013-08-17,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,122,120,54,56,68,64,0.443,0.467,472,487,556,510,-84,-23,3.87,4.06,4.56,4.25,-0.69,-0.19,0.0,0.0,0.0,0.0,0.451,0.439,0.444,0.415,31,25,29,32,23,31,39,32,L3,W2,0,0,0.0,0.0,0.0,0.0,54-68,56-64,31-29,25-32,23-39,31-32,24-30,22-31,46-56,47-60,2-8,6-4,False
348570,2013-08-17,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,120,121,54,47,66,74,0.45,0.388,480,447,542,525,-62,-78,4.0,3.69,4.52,4.34,-0.52,-0.64,0.0,0.0,0.0,0.0,0.455,0.386,0.436,0.308,28,28,30,32,26,19,36,42,L1,W1,0,0,0.0,0.0,0.0,0.0,54-66,47-74,28-30,28-32,26-36,19-42,24-31,16-36,46-55,39-62,5-5,5-5,True
348575,2013-08-17,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,122,121,71,64,51,57,0.582,0.529,614,482,463,453,151,29,5.03,3.98,3.8,3.74,1.24,0.24,0.0,0.0,0.0,0.0,0.574,0.538,0.623,0.596,38,33,21,28,33,31,30,29,L2,W2,0,0,0.0,0.0,0.0,0.0,71-51,64-57,38-21,33-28,33-30,31-29,33-20,31-21,62-46,56-48,4-6,6-4,True
348569,2013-08-17,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,121,120,72,62,49,58,0.595,0.517,471,502,417,498,54,4,3.89,4.18,3.45,4.15,0.45,0.03,0.0,0.0,0.0,0.0,0.577,0.505,0.608,0.469,42,36,20,26,30,26,29,32,W1,L1,0,0,0.0,0.0,0.0,0.0,72-49,62-58,42-20,36-26,30-29,26-32,31-20,23-26,60-44,52-51,5-5,6-4,False
348571,2013-08-17,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,122,122,53,69,69,53,0.434,0.566,482,524,531,443,-49,81,3.95,4.3,4.35,3.63,-0.4,0.66,0.0,0.0,0.0,0.0,0.448,0.581,0.391,0.577,28,37,32,21,25,32,37,32,W1,L1,0,0,0.0,0.0,0.0,0.0,53-69,69-53,28-32,37-21,25-37,32-32,18-28,30-22,47-58,61-44,6-4,8-2,True
348576,2013-08-17,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,124,121,72,63,52,58,0.581,0.521,616,481,520,486,96,-5,4.97,3.98,4.19,4.02,0.77,-0.04,0.0,0.0,0.0,0.0,0.562,0.538,0.558,0.523,39,34,22,27,33,29,30,31,L3,W1,0,0,0.0,0.0,0.0,0.0,72-52,63-58,39-22,34-27,33-30,29-31,29-23,23-21,63-49,56-48,4-6,6-4,True
348573,2013-08-17,110,115,BAL,COL,Baltimore Orioles,Colorado Rockies,Orioles,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,121,123,65,58,56,65,0.537,0.472,574,538,539,545,35,-7,4.74,4.37,4.45,4.43,0.29,-0.06,0.0,0.0,0.0,0.0,0.544,0.505,0.511,0.545,33,36,26,27,32,22,30,38,L4,W2,0,0,0.0,0.0,0.0,0.0,65-56,58-65,33-26,36-27,32-30,22-38,24-23,30-25,56-47,54-53,4-6,6-4,False
348574,2013-08-17,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,121,121,54,40,67,81,0.446,0.331,550,460,585,635,-35,-175,4.55,3.8,4.83,5.25,-0.29,-1.45,0.0,0.0,0.0,0.0,0.452,0.308,0.346,0.333,30,19,33,43,24,21,34,38,L1,W1,0,0,0.0,0.0,0.0,0.0,54-67,40-81,30-33,19-43,24-34,21-38,18-34,18-36,47-57,32-72,3-7,3-7,True
348572,2013-08-17,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,121,122,69,65,52,57,0.57,0.533,536,562,465,534,71,28,4.43,4.61,3.84,4.38,0.59,0.23,0.0,0.0,0.0,0.0,0.554,0.519,0.574,0.537,37,38,22,25,32,27,30,32,W2,L1,0,0,0.0,0.0,0.0,0.0,69-52,65-57,37-22,38-25,32-30,27-32,31-23,29-25,56-45,56-52,5-5,3-7,False
