game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347886,2013-06-23,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,76,77,33,44,43,33,0.434,0.571,271,359,331,311,-60,48,3.57,4.66,4.36,4.04,-0.79,0.62,0.0,0.0,0.0,0.0,0.429,0.557,0.439,0.622,19,22,18,12,14,22,25,21,W1,L1,0,0,0.0,0.0,0.0,0.0,33-43,44-33,19-18,22-12,14-25,22-21,18-23,23-14,30-40,39-31,4-6,4-6,True
347885,2013-06-23,138,140,STL,TEX,St. Louis Cardinals,Texas Rangers,Cardinals,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,75,75,47,43,28,32,0.627,0.573,371,329,264,304,107,25,4.95,4.39,3.52,4.05,1.43,0.33,0.0,0.0,0.0,0.0,0.638,0.585,0.667,0.688,22,22,15,15,25,21,13,17,L2,W4,0,0,0.0,0.0,0.0,0.0,47-28,43-32,22-15,22-15,25-13,21-17,20-10,22-10,44-25,38-27,5-5,5-5,False
347884,2013-06-23,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,73,76,31,43,42,33,0.425,0.566,293,312,337,260,-44,52,4.01,4.11,4.62,3.42,-0.6,0.68,0.0,0.0,0.0,0.0,0.459,0.578,0.355,0.654,18,25,20,11,13,18,22,22,W2,L3,0,0,0.0,0.0,0.0,0.0,31-42,43-33,18-20,25-11,13-22,18-22,11-20,17-9,28-33,37-27,5-5,4-6,False
347883,2013-06-23,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,75,71,36,29,39,42,0.48,0.408,280,277,330,328,-50,-51,3.73,3.9,4.4,4.62,-0.67,-0.72,0.0,0.0,0.0,0.0,0.508,0.349,0.633,0.382,19,14,17,23,17,15,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,36-39,29-42,19-17,14-23,17-22,15-19,19-11,13-21,31-30,22-41,5-5,5-5,True
347882,2013-06-23,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,73,75,37,42,36,33,0.507,0.56,336,368,338,346,-2,22,4.6,4.91,4.63,4.61,-0.03,0.29,0.0,0.0,0.0,0.0,0.475,0.561,0.412,0.5,21,20,17,15,16,22,19,18,W10,L2,0,0,0.0,0.0,0.0,0.0,37-36,42-33,21-17,20-15,16-19,22-18,14-20,17-17,28-31,37-29,10-0,5-5,True
347880,2013-06-23,108,134,LAA,PIT,Los Angeles Angels,Pittsburgh Pirates,Angels,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2013,2013,75,75,33,45,42,30,0.44,0.6,335,283,348,255,-13,28,4.47,3.77,4.64,3.4,-0.17,0.37,0.0,0.0,0.0,0.0,0.453,0.578,0.375,0.618,20,25,22,13,13,20,20,17,L2,W3,0,0,0.0,0.0,0.0,0.0,33-42,45-30,20-22,25-13,13-20,20-17,12-20,21-13,29-35,37-27,6-4,6-4,False
347879,2013-06-23,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,73,71,38,33,35,38,0.521,0.465,342,299,324,324,18,-25,4.68,4.21,4.44,4.56,0.25,-0.35,0.0,0.0,0.0,0.0,0.5,0.463,0.52,0.406,24,19,14,17,14,14,21,21,W4,L2,0,0,0.0,0.0,0.0,0.0,38-35,33-38,24-14,19-17,14-21,14-21,13-12,13-19,31-31,25-29,8-2,5-5,True
347881,2013-06-23,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,74,75,41,38,33,37,0.554,0.507,292,356,291,344,1,12,3.95,4.75,3.93,4.59,0.01,0.16,0.0,0.0,0.0,0.0,0.581,0.446,0.6,0.425,22,21,15,16,19,17,18,21,W2,L2,0,0,0.0,0.0,0.0,0.0,41-33,38-37,22-15,21-16,19-18,17-21,18-12,17-23,36-26,29-36,4-6,3-7,True
347877,2013-06-23,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,75,73,38,31,37,42,0.507,0.425,314,261,330,307,-16,-46,4.19,3.58,4.4,4.21,-0.21,-0.63,0.0,0.0,0.0,0.0,0.508,0.422,0.475,0.303,24,19,15,20,14,12,22,22,L1,W1,0,0,0.0,0.0,0.0,0.0,38-37,31-42,24-15,19-20,14-22,12-22,19-21,10-23,32-31,27-37,7-3,4-6,True
347876,2013-06-23,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,73,76,30,29,43,47,0.411,0.382,285,290,305,378,-20,-88,3.9,3.82,4.18,4.97,-0.27,-1.16,0.0,0.0,0.0,0.0,0.365,0.344,0.273,0.382,16,15,22,25,14,14,21,22,L1,W1,0,0,0.0,0.0,0.0,0.0,30-43,29-47,16-22,15-25,14-21,14-22,9-24,13-21,23-40,22-42,5-5,7-3,False
347875,2013-06-23,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,74,76,37,38,37,38,0.5,0.5,257,366,286,332,-29,34,3.47,4.82,3.86,4.37,-0.39,0.45,0.0,0.0,0.0,0.0,0.475,0.556,0.481,0.583,20,23,14,17,17,15,23,21,L1,W1,0,0,0.0,0.0,0.0,0.0,37-37,38-38,20-14,23-17,17-23,15-21,13-14,21-15,28-31,35-28,5-5,3-7,False
347874,2013-06-23,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,74,76,41,44,33,32,0.554,0.579,323,340,299,286,24,54,4.36,4.47,4.04,3.76,0.32,0.71,0.0,0.0,0.0,0.0,0.559,0.58,0.486,0.579,21,26,15,14,20,18,18,18,W4,L3,0,0,0.0,0.0,0.0,0.0,41-33,44-32,21-15,26-14,20-18,18-18,18-19,22-16,38-30,40-29,5-5,4-6,False
347873,2013-06-23,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,72,72,34,31,38,41,0.472,0.431,278,266,271,300,7,-34,3.86,3.69,3.76,4.17,0.1,-0.47,0.0,0.0,0.0,0.0,0.476,0.443,0.538,0.429,17,16,18,14,17,15,20,27,L4,W2,0,0,0.0,0.0,0.0,0.0,34-38,31-41,17-18,16-14,17-20,15-27,14-12,9-12,30-33,27-34,5-5,3-7,True
347872,2013-06-23,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,73,77,41,45,32,32,0.562,0.584,366,389,286,318,80,71,5.01,5.05,3.92,4.13,1.1,0.92,0.0,0.0,0.0,0.0,0.578,0.589,0.615,0.588,25,23,13,15,16,22,19,17,W1,L1,0,0,0.0,0.0,0.0,0.0,41-32,45-32,25-13,23-15,16-19,22-17,16-10,20-14,37-27,43-30,5-5,4-6,False
347878,2013-06-23,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,74,74,38,24,36,50,0.514,0.324,316,228,326,323,-10,-95,4.27,3.08,4.41,4.36,-0.14,-1.28,0.0,0.0,0.0,0.0,0.545,0.354,0.647,0.394,24,13,14,23,14,11,22,27,W1,L1,0,0,0.0,0.0,0.0,0.0,38-36,24-50,24-14,13-23,14-22,11-27,22-12,13-20,36-30,23-42,5-5,5-5,False
