game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347492,2013-05-26,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,47,49,19,30,28,19,0.404,0.612,189,192,227,167,-38,25,4.02,3.92,4.83,3.41,-0.81,0.51,0.0,0.0,0.0,0.0,0.4,0.614,0.37,0.652,12,18,14,9,7,12,14,10,L1,W1,0,0,0.0,0.0,0.0,0.0,19-28,30-19,12-14,18-9,7-14,12-10,10-17,15-8,18-27,27-17,3-7,8-2,True
347491,2013-05-26,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,49,49,20,27,29,22,0.408,0.551,214,248,256,229,-42,19,4.37,5.06,5.22,4.67,-0.86,0.39,0.0,0.0,0.0,0.0,0.383,0.568,0.355,0.542,12,11,15,12,8,16,14,10,L2,W2,0,0,0.0,0.0,0.0,0.0,20-29,27-22,12-15,11-12,8-14,16-10,11-20,13-11,18-29,25-19,5-5,4-6,True
347490,2013-05-26,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,47,48,20,31,27,17,0.426,0.646,161,228,198,164,-37,64,3.43,4.75,4.21,3.42,-0.79,1.33,0.0,0.0,0.0,0.0,0.432,0.646,0.238,0.652,12,14,14,8,8,17,13,9,W1,L1,0,0,0.0,0.0,0.0,0.0,20-27,31-17,12-14,14-8,8-13,17-9,5-16,15-8,19-25,31-17,5-5,6-4,False
347489,2013-05-26,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,49,48,27,22,22,26,0.551,0.458,199,197,177,214,22,-17,4.06,4.1,3.61,4.46,0.45,-0.35,0.0,0.0,0.0,0.0,0.565,0.465,0.519,0.435,13,13,12,12,14,9,10,14,L1,W1,0,0,0.0,0.0,0.0,0.0,27-22,22-26,13-12,13-12,14-10,9-14,14-13,10-13,26-20,20-23,6-4,5-5,True
347488,2013-05-26,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,49,49,25,24,24,25,0.51,0.49,167,174,192,206,-25,-32,3.41,3.55,3.92,4.2,-0.51,-0.65,0.0,0.0,0.0,0.0,0.455,0.524,0.5,0.619,13,11,10,12,12,13,14,13,L1,W1,0,0,0.0,0.0,0.0,0.0,25-24,24-25,13-10,11-12,12-14,13-13,9-9,13-8,20-24,22-20,4-6,6-4,True
347487,2013-05-26,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,49,50,14,27,35,23,0.286,0.54,195,235,291,219,-96,16,3.98,4.7,5.94,4.38,-1.96,0.32,0.0,0.0,0.0,0.0,0.283,0.54,0.308,0.704,8,13,19,10,6,14,16,13,L2,W2,0,0,0.0,0.0,0.0,0.0,14-35,27-23,8-19,13-10,6-16,14-13,8-18,19-8,13-33,27-23,4-6,7-3,True
347486,2013-05-26,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,48,48,24,30,24,18,0.5,0.625,229,208,224,179,5,29,4.77,4.33,4.67,3.73,0.1,0.6,0.0,0.0,0.0,0.0,0.452,0.619,0.407,0.652,14,15,10,9,10,15,14,9,L3,W2,0,0,0.0,0.0,0.0,0.0,24-24,30-18,14-10,15-9,10-14,15-9,11-16,15-8,19-23,26-16,4-6,6-4,True
347493,2013-05-26,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,49,49,20,32,29,17,0.408,0.653,176,231,223,176,-47,55,3.59,4.71,4.55,3.59,-0.96,1.12,0.0,0.0,0.0,0.0,0.404,0.682,0.393,0.704,11,15,11,7,9,17,18,10,L8,W3,0,0,0.0,0.0,0.0,0.0,20-29,32-17,11-11,15-7,9-18,17-10,11-17,19-8,19-28,30-14,2-8,7-3,True
347484,2013-05-26,145,146,CWS,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,47,49,23,13,24,36,0.489,0.265,172,129,185,207,-13,-78,3.66,2.63,3.94,4.22,-0.28,-1.59,0.0,0.0,0.0,0.0,0.5,0.267,0.438,0.32,12,7,10,18,11,6,14,18,W2,L4,0,0,0.0,0.0,0.0,0.0,23-24,13-36,12-10,7-18,11-14,6-18,7-9,8-17,20-20,12-33,7-3,2-8,False
347483,2013-05-26,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,49,49,27,27,22,22,0.551,0.551,221,241,221,205,0,36,4.51,4.92,4.51,4.18,0.0,0.73,0.0,0.0,0.0,0.0,0.574,0.581,0.63,0.607,18,16,9,9,9,11,13,13,W1,L1,0,0,0.0,0.0,0.0,0.0,27-22,27-22,18-9,16-9,9-13,11-13,17-10,17-11,27-20,25-18,4-6,6-4,True
347482,2013-05-26,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,50,48,30,27,20,21,0.6,0.562,246,243,207,215,39,28,4.92,5.06,4.14,4.48,0.78,0.58,0.0,0.0,0.0,0.0,0.6,0.545,0.619,0.529,15,15,11,10,15,12,9,11,W2,L2,0,0,0.0,0.0,0.0,0.0,30-20,27-21,15-11,15-10,15-9,12-11,13-8,9-8,30-20,24-20,7-3,6-4,False
347481,2013-05-26,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,49,48,31,18,18,30,0.633,0.375,237,185,174,198,63,-13,4.84,3.85,3.55,4.12,1.29,-0.27,0.0,0.0,0.0,0.0,0.63,0.356,0.6,0.238,18,10,6,14,13,8,12,16,W5,L6,0,0,0.0,0.0,0.0,0.0,31-18,18-30,18-6,10-14,13-12,8-16,12-8,5-16,29-17,16-29,8-2,2-8,True
347480,2013-05-26,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,46,48,17,30,29,18,0.37,0.625,186,217,230,165,-44,52,4.04,4.52,5.0,3.44,-0.96,1.08,0.0,0.0,0.0,0.0,0.333,0.65,0.368,0.765,9,15,17,5,8,15,12,13,L5,W8,0,0,0.0,0.0,0.0,0.0,17-29,30-18,9-17,15-5,8-12,15-13,7-12,13-4,14-28,26-14,3-7,8-2,True
347479,2013-05-26,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,46,49,21,22,25,27,0.457,0.449,190,225,186,234,4,-9,4.13,4.59,4.04,4.78,0.09,-0.18,0.0,0.0,0.0,0.0,0.439,0.457,0.6,0.375,10,12,11,13,11,10,14,14,L4,W7,0,0,0.0,0.0,0.0,0.0,21-25,22-27,10-11,12-13,11-14,10-14,9-6,9-15,18-23,21-25,2-8,7-3,False
347485,2013-05-26,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,47,46,27,19,20,27,0.574,0.413,253,197,192,224,61,-27,5.38,4.28,4.09,4.87,1.3,-0.59,0.0,0.0,0.0,0.0,0.571,0.462,0.562,0.4,15,9,8,13,12,10,12,14,L1,W1,0,0,0.0,0.0,0.0,0.0,27-20,19-27,15-8,9-13,12-12,10-14,9-7,8-12,24-18,18-21,5-5,1-9,True
