game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347210,2013-05-05,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,29,27,17,12,12,15,0.586,0.444,120,133,95,129,25,4,4.14,4.93,3.28,4.78,0.86,0.15,0.0,0.0,0.0,0.0,0.667,0.4,0.714,0.438,8,7,5,8,9,5,7,7,L3,W2,0,0,0.0,0.0,0.0,0.0,17-12,12-15,8-5,7-8,9-7,5-7,10-4,7-9,16-8,10-15,3-7,3-7,True
347215,2013-05-05,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,29,30,14,19,15,11,0.483,0.633,134,140,138,107,-4,33,4.62,4.67,4.76,3.57,-0.14,1.1,0.0,0.0,0.0,0.0,0.483,0.633,0.5,0.647,9,7,9,5,5,12,6,6,L4,W5,0,0,0.0,0.0,0.0,0.0,14-15,19-11,9-9,7-5,5-6,12-6,7-7,11-6,14-15,19-11,3-7,7-3,True
347214,2013-05-05,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,31,32,10,15,21,17,0.323,0.469,107,115,162,132,-55,-17,3.45,3.59,5.23,4.12,-1.77,-0.53,0.0,0.0,0.0,0.0,0.323,0.469,0.25,0.429,6,9,12,8,4,6,9,9,L4,W3,0,0,0.0,0.0,0.0,0.0,10-21,15-17,6-12,9-8,4-9,6-9,4-12,9-12,10-21,15-17,2-8,7-3,False
347216,2013-05-05,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,31,31,14,9,17,22,0.452,0.29,111,84,133,135,-22,-51,3.58,2.71,4.29,4.35,-0.71,-1.65,0.0,0.0,0.0,0.0,0.5,0.276,0.667,0.286,8,5,9,11,6,4,8,11,L1,W1,0,0,0.0,0.0,0.0,0.0,14-17,9-22,8-9,5-11,6-8,4-11,10-5,6-15,13-13,8-21,5-5,4-6,True
347212,2013-05-05,115,139,COL,TB,Colorado Rockies,Tampa Bay Rays,Rockies,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,30,29,18,13,12,16,0.6,0.448,161,123,129,127,32,-4,5.37,4.24,4.3,4.38,1.07,-0.14,0.0,0.0,0.0,0.0,0.607,0.444,0.579,0.333,10,8,4,4,8,5,8,12,W1,L1,0,0,0.0,0.0,0.0,0.0,18-12,13-16,10-4,8-4,8-8,5-12,11-8,4-8,17-11,12-15,5-5,4-6,False
347211,2013-05-05,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,29,31,18,17,11,14,0.621,0.548,129,166,118,146,11,20,4.45,5.35,4.07,4.71,0.38,0.65,0.0,0.0,0.0,0.0,0.615,0.548,0.625,0.812,12,9,6,8,6,8,5,6,W1,L1,0,0,0.0,0.0,0.0,0.0,18-11,17-14,12-6,9-8,6-5,8-6,10-6,13-3,16-10,17-14,7-3,4-6,False
347209,2013-05-05,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,27,26,14,12,13,14,0.519,0.462,140,107,118,115,22,-8,5.19,4.12,4.37,4.42,0.81,-0.31,0.0,0.0,0.0,0.0,0.48,0.5,0.636,0.385,6,7,6,6,8,5,7,8,W6,L2,0,0,0.0,0.0,0.0,0.0,14-13,12-14,6-6,7-6,8-7,5-8,7-4,5-8,12-13,11-11,7-3,3-7,True
347213,2013-05-05,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,30,31,17,16,13,15,0.567,0.516,123,107,120,123,3,-16,4.1,3.45,4.0,3.97,0.1,-0.52,0.0,0.0,0.0,0.0,0.567,0.464,0.571,0.5,9,9,5,7,8,7,8,8,L1,W1,0,0,0.0,0.0,0.0,0.0,17-13,16-15,9-5,9-7,8-8,7-8,8-6,8-8,17-13,13-15,6-4,6-4,False
347207,2013-05-05,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,31,29,8,18,23,11,0.258,0.621,123,155,189,112,-66,43,3.97,5.34,6.1,3.86,-2.13,1.48,0.0,0.0,0.0,0.0,0.258,0.577,0.333,0.5,4,10,11,4,4,8,12,7,L5,W3,0,0,0.0,0.0,0.0,0.0,8-23,18-11,4-11,10-4,4-12,8-7,6-12,4-4,8-23,15-11,1-9,8-2,False
347206,2013-05-05,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,30,31,11,17,19,14,0.367,0.548,109,140,129,115,-20,25,3.63,4.52,4.3,3.71,-0.67,0.81,0.0,0.0,0.0,0.0,0.357,0.536,0.308,0.429,5,12,9,4,6,5,10,10,L3,W2,0,0,0.0,0.0,0.0,0.0,11-19,17-14,5-9,12-4,6-10,5-10,4-9,6-8,10-18,15-13,5-5,5-5,True
347205,2013-05-05,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,26,28,16,12,10,16,0.615,0.429,115,97,98,111,17,-14,4.42,3.46,3.77,3.96,0.65,-0.5,0.0,0.0,0.0,0.0,0.619,0.48,0.615,0.364,9,7,4,7,7,5,6,9,W3,L1,0,0,0.0,0.0,0.0,0.0,16-10,12-16,9-4,7-7,7-6,5-9,8-5,4-7,13-8,12-13,7-3,5-5,True
347204,2013-05-05,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,30,30,19,20,11,10,0.633,0.667,133,149,95,111,38,38,4.43,4.97,3.17,3.7,1.27,1.27,0.0,0.0,0.0,0.0,0.643,0.667,0.688,0.667,10,11,4,5,9,9,7,5,W2,L2,0,0,0.0,0.0,0.0,0.0,19-11,20-10,10-4,11-5,9-7,9-5,11-5,10-5,18-10,20-10,6-4,7-3,False
347203,2013-05-05,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,30,31,11,18,19,13,0.367,0.581,125,151,153,129,-28,22,4.17,4.87,5.1,4.16,-0.93,0.71,0.0,0.0,0.0,0.0,0.37,0.571,0.316,0.6,7,7,8,5,4,11,11,8,L1,W1,0,0,0.0,0.0,0.0,0.0,11-19,18-13,7-8,7-5,4-11,11-8,6-13,9-6,10-17,16-12,3-7,6-4,False
347202,2013-05-05,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,30,30,12,16,18,14,0.4,0.533,115,135,145,116,-30,19,3.83,4.5,4.83,3.87,-1.0,0.63,0.0,0.0,0.0,0.0,0.4,0.556,0.4,0.5,6,8,8,8,6,8,10,6,L1,W1,0,0,0.0,0.0,0.0,0.0,12-18,16-14,6-8,8-8,6-10,8-6,8-12,9-9,12-18,15-12,7-3,5-5,True
347208,2013-05-05,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,30,29,18,13,12,16,0.6,0.448,136,101,127,127,9,-26,4.53,3.48,4.23,4.38,0.3,-0.9,0.0,0.0,0.0,0.0,0.6,0.462,0.7,0.294,10,7,4,8,8,6,8,8,W5,L3,0,0,0.0,0.0,0.0,0.0,18-12,13-16,10-4,7-8,8-8,6-8,14-6,5-12,18-12,12-14,5-5,4-6,True
