game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347428,2013-05-21,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,43,43,17,18,26,25,0.395,0.419,178,145,210,181,-32,-36,4.14,3.37,4.88,4.21,-0.74,-0.84,0.0,0.0,0.0,0.0,0.39,0.425,0.36,0.238,10,11,12,13,7,7,14,12,L2,W1,0,0,0.0,0.0,0.0,0.0,17-26,18-25,10-12,11-13,7-14,7-12,9-16,5-16,16-25,17-23,2-8,5-5,False
347427,2013-05-21,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,45,45,13,21,32,24,0.289,0.467,122,157,191,195,-69,-38,2.71,3.49,4.24,4.33,-1.53,-0.84,0.0,0.0,0.0,0.0,0.279,0.5,0.348,0.588,7,11,16,12,6,10,16,12,W2,L1,0,0,0.0,0.0,0.0,0.0,13-32,21-24,7-16,11-12,6-16,10-12,8-15,10-7,12-31,19-19,3-7,5-5,True
347426,2013-05-21,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,44,44,18,23,26,21,0.409,0.523,184,215,227,204,-43,11,4.18,4.89,5.16,4.64,-0.98,0.25,0.0,0.0,0.0,0.0,0.381,0.474,0.346,0.435,10,14,12,8,8,9,14,13,W1,L1,0,0,0.0,0.0,0.0,0.0,18-26,23-21,10-12,14-8,8-14,9-13,9-17,10-13,16-26,18-20,5-5,7-3,True
347425,2013-05-21,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,45,45,25,23,20,22,0.556,0.511,210,155,207,180,3,-25,4.67,3.44,4.6,4.0,0.07,-0.56,0.0,0.0,0.0,0.0,0.581,0.45,0.64,0.5,16,12,7,9,9,11,13,13,W1,L3,0,0,0.0,0.0,0.0,0.0,25-20,23-22,16-7,12-9,9-13,11-13,16-9,8-8,25-18,18-22,5-5,3-7,False
347424,2013-05-21,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,44,44,21,28,23,16,0.477,0.636,180,203,190,154,-10,49,4.09,4.61,4.32,3.5,-0.23,1.11,0.0,0.0,0.0,0.0,0.487,0.636,0.429,0.652,13,14,10,8,8,14,13,8,W3,L1,0,0,0.0,0.0,0.0,0.0,21-23,28-16,13-10,14-8,8-13,14-8,9-12,15-8,19-20,28-16,5-5,6-4,False
347423,2013-05-21,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,44,45,17,20,27,25,0.386,0.444,189,168,227,190,-38,-22,4.3,3.73,5.16,4.22,-0.86,-0.49,0.0,0.0,0.0,0.0,0.39,0.442,0.318,0.458,10,11,13,9,7,9,14,16,W2,L4,0,0,0.0,0.0,0.0,0.0,17-27,20-25,10-13,11-9,7-14,9-16,7-15,11-13,16-25,19-24,5-5,4-6,True
347422,2013-05-21,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,45,46,29,24,16,22,0.644,0.522,214,216,167,206,47,10,4.76,4.7,3.71,4.48,1.04,0.22,0.0,0.0,0.0,0.0,0.675,0.522,0.696,0.696,14,13,6,10,15,11,10,12,L1,W4,0,0,0.0,0.0,0.0,0.0,29-16,24-22,14-6,13-10,15-10,11-12,16-7,16-7,27-13,24-22,7-3,6-4,True
347421,2013-05-21,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,44,44,23,28,21,16,0.523,0.636,217,190,201,163,16,27,4.93,4.32,4.57,3.7,0.36,0.61,0.0,0.0,0.0,0.0,0.538,0.632,0.474,0.684,9,15,12,9,14,13,9,7,L6,W3,0,0,0.0,0.0,0.0,0.0,23-21,28-16,9-12,15-9,14-9,13-7,9-10,13-6,21-18,24-14,2-8,7-3,True
347420,2013-05-21,144,142,ATL,MIN,Atlanta Braves,Minnesota Twins,Braves,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,44,41,26,18,18,23,0.591,0.439,191,181,153,196,38,-15,4.34,4.41,3.48,4.78,0.86,-0.37,0.0,0.0,0.0,0.0,0.632,0.472,0.733,0.412,13,9,5,13,13,9,13,10,W4,L6,0,0,0.0,0.0,0.0,0.0,26-18,18-23,13-5,9-13,13-13,9-10,11-4,7-10,24-14,17-19,5-5,2-8,False
347418,2013-05-21,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,43,42,26,23,17,19,0.605,0.548,218,222,181,175,37,47,5.07,5.29,4.21,4.17,0.86,1.12,0.0,0.0,0.0,0.0,0.59,0.541,0.6,0.455,15,13,8,7,11,10,9,12,W5,L2,0,0,0.0,0.0,0.0,0.0,26-17,23-19,15-8,13-7,11-9,10-12,9-6,5-6,23-16,20-17,8-2,4-6,True
347417,2013-05-21,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,42,45,17,27,25,18,0.405,0.6,177,214,206,164,-29,50,4.21,4.76,4.9,3.64,-0.69,1.11,0.0,0.0,0.0,0.0,0.368,0.595,0.412,0.556,9,16,13,6,8,11,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,17-25,27-18,9-13,16-6,8-12,11-12,7-10,10-8,14-24,25-17,3-7,8-2,False
