game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348659,2013-08-23,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,127,126,57,65,70,61,0.449,0.516,476,537,579,524,-103,13,3.75,4.26,4.56,4.16,-0.81,0.1,0.0,0.0,0.0,0.0,0.467,0.505,0.52,0.469,33,36,30,26,24,29,40,35,W2,L2,0,0,0.0,0.0,0.0,0.0,57-70,65-61,33-30,36-26,24-40,29-35,26-24,23-26,50-57,55-54,5-5,6-4,False
348663,2013-08-23,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,127,129,75,75,52,54,0.591,0.581,519,649,460,534,59,115,4.09,5.03,3.62,4.14,0.46,0.89,0.0,0.0,0.0,0.0,0.582,0.561,0.46,0.556,37,40,25,23,38,35,27,31,W3,W1,0,0,0.0,0.0,0.0,0.0,75-52,75-54,37-25,40-23,38-27,35-31,23-27,30-24,64-46,64-50,8-2,4-6,False
348658,2013-08-23,118,120,KC,WSH,Kansas City Royals,Washington Nationals,Royals,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,126,127,64,63,62,64,0.508,0.496,495,487,476,511,19,-24,3.93,3.83,3.78,4.02,0.15,-0.19,0.0,0.0,0.0,0.0,0.514,0.491,0.544,0.48,33,36,31,29,31,27,31,35,L5,W3,0,0,0.0,0.0,0.0,0.0,64-62,63-64,33-31,36-29,31-31,27-35,31-26,24-26,56-53,54-56,2-8,6-4,False
348661,2013-08-23,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,127,127,74,77,53,50,0.583,0.606,620,565,474,436,146,129,4.88,4.45,3.73,3.43,1.15,1.02,0.0,0.0,0.0,0.0,0.6,0.627,0.593,0.643,37,44,23,18,37,33,30,32,W2,L1,0,0,0.0,0.0,0.0,0.0,74-53,77-50,37-23,44-18,37-30,33-32,32-22,36-20,66-44,69-41,7-3,6-4,False
348662,2013-08-23,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,126,126,59,55,67,71,0.468,0.437,506,565,588,609,-82,-44,4.02,4.48,4.67,4.83,-0.65,-0.35,0.0,0.0,0.0,0.0,0.477,0.44,0.544,0.352,31,31,32,37,28,24,35,34,W2,L4,0,0,0.0,0.0,0.0,0.0,59-67,55-71,31-32,31-37,28-35,24-34,31-26,19-35,52-57,48-61,6-4,2-8,True
348660,2013-08-23,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,126,129,48,59,78,70,0.381,0.457,407,560,517,577,-110,-17,3.23,4.34,4.1,4.47,-0.87,-0.13,0.0,0.0,0.0,0.0,0.385,0.495,0.429,0.545,28,36,37,27,20,23,41,43,L3,L2,0,0,0.0,0.0,0.0,0.0,48-78,59-70,28-37,36-27,20-41,23-43,21-28,30-25,42-67,55-56,4-6,4-6,False
348657,2013-08-23,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,126,128,41,57,85,71,0.325,0.445,483,573,671,619,-188,-46,3.83,4.48,5.33,4.84,-1.49,-0.36,0.0,0.0,0.0,0.0,0.303,0.432,0.322,0.362,19,31,43,32,22,26,42,39,L3,L5,0,0,0.0,0.0,0.0,0.0,41-85,57-71,19-43,31-32,22-42,26-39,19-40,21-37,33-76,48-63,4-6,3-7,False
348652,2013-08-23,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,127,126,69,56,58,70,0.543,0.444,584,502,546,577,38,-75,4.6,3.98,4.3,4.58,0.3,-0.6,0.0,0.0,0.0,0.0,0.531,0.453,0.537,0.433,38,28,25,33,31,28,33,37,W3,W1,0,0,0.0,0.0,0.0,0.0,69-58,56-70,38-25,28-33,31-33,28-37,29-25,26-34,60-53,48-58,7-3,3-7,True
348655,2013-08-23,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,127,127,56,75,71,52,0.441,0.591,483,500,571,445,-88,55,3.8,3.94,4.5,3.5,-0.69,0.43,0.0,0.0,0.0,0.0,0.464,0.573,0.58,0.608,31,42,34,22,25,33,37,30,L2,W1,0,0,0.0,0.0,0.0,0.0,56-71,75-52,31-34,42-22,25-37,33-30,29-21,31-20,51-59,63-47,4-6,5-5,False
348654,2013-08-23,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,126,126,68,71,58,55,0.54,0.563,600,553,558,488,42,65,4.76,4.39,4.43,3.87,0.33,0.52,0.0,0.0,0.0,0.0,0.538,0.547,0.5,0.561,36,39,28,25,32,32,30,30,W1,L2,0,0,0.0,0.0,0.0,0.0,68-58,71-55,36-28,39-25,32-30,32-30,25-25,32-25,57-49,58-48,4-6,5-5,False
