game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347533,2013-05-27,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2013,2013,51,50,28,28,23,22,0.549,0.56,241,228,221,224,20,4,4.73,4.56,4.33,4.48,0.39,0.08,0.0,0.0,0.0,0.0,0.549,0.583,0.714,0.643,13,19,10,9,15,9,13,13,W3,W2,0,0,0.0,0.0,0.0,0.0,28-23,28-22,13-10,19-9,15-13,9-13,20-8,18-10,28-23,28-20,8-2,5-5,False
347509,2013-05-27,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2013,2013,48,47,19,19,29,28,0.396,0.404,193,198,232,230,-39,-32,4.02,4.21,4.83,4.89,-0.81,-0.68,0.0,0.0,0.0,0.0,0.391,0.45,0.357,0.381,12,9,15,13,7,10,14,15,L2,L1,0,0,0.0,0.0,0.0,0.0,19-29,19-28,12-15,9-13,7-14,10-15,10-18,8-13,18-28,18-22,3-7,1-9,False
347508,2013-05-27,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2013,2013,48,50,20,23,28,27,0.417,0.46,164,230,203,236,-39,-6,3.42,4.6,4.23,4.72,-0.81,-0.12,0.0,0.0,0.0,0.0,0.422,0.468,0.238,0.375,12,12,15,13,8,11,13,14,L1,W8,0,0,0.0,0.0,0.0,0.0,20-28,23-27,12-15,12-13,8-13,11-14,5-16,9-15,19-26,22-25,4-6,8-2,False
347507,2013-05-27,141,144,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2013,2013,50,49,21,30,29,19,0.42,0.612,220,219,261,169,-41,50,4.4,4.47,5.22,3.45,-0.82,1.02,0.0,0.0,0.0,0.0,0.396,0.634,0.375,0.722,13,15,15,5,8,15,14,14,W1,L1,0,0,0.0,0.0,0.0,0.0,21-29,30-19,13-15,15-5,8-14,15-14,12-20,13-5,19-29,26-15,5-5,8-2,False
347506,2013-05-27,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2013,2013,50,49,21,22,29,27,0.42,0.449,180,202,226,220,-46,-18,3.6,4.12,4.52,4.49,-0.92,-0.37,0.0,0.0,0.0,0.0,0.417,0.455,0.414,0.417,12,13,11,12,9,9,18,15,W1,L1,0,0,0.0,0.0,0.0,0.0,21-29,22-27,12-11,13-12,9-18,9-15,12-17,10-14,20-28,20-24,2-8,4-6,False
347505,2013-05-27,109,140,AZ,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2013,2013,50,50,28,32,22,18,0.56,0.64,205,234,182,180,23,54,4.1,4.68,3.64,3.6,0.46,1.08,0.0,0.0,0.0,0.0,0.574,0.667,0.536,0.679,14,15,12,7,14,17,10,11,W1,L1,0,0,0.0,0.0,0.0,0.0,28-22,32-18,14-12,15-7,14-10,17-11,15-13,19-9,27-20,30-15,6-4,6-4,False
347504,2013-05-27,109,140,AZ,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2013,2013,51,51,29,32,22,19,0.569,0.627,210,238,186,185,24,53,4.12,4.67,3.65,3.63,0.47,1.04,0.0,0.0,0.0,0.0,0.574,0.667,0.536,0.679,15,15,12,7,14,17,10,12,W2,L2,0,0,0.0,0.0,0.0,0.0,29-22,32-19,15-12,15-7,14-10,17-12,15-13,19-9,27-20,30-15,6-4,5-5,False
347503,2013-05-27,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2013,2013,47,49,21,32,26,17,0.447,0.653,192,233,191,167,1,66,4.09,4.76,4.06,3.41,0.02,1.35,0.0,0.0,0.0,0.0,0.429,0.653,0.6,0.652,10,14,12,8,11,18,14,9,L5,W1,0,0,0.0,0.0,0.0,0.0,21-26,32-17,10-12,14-8,11-14,18-9,9-6,15-8,18-24,32-17,1-9,6-4,False
347502,2013-05-27,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2013,2013,48,50,28,31,20,19,0.583,0.62,259,197,193,171,66,26,5.4,3.94,4.02,3.42,1.38,0.52,0.0,0.0,0.0,0.0,0.581,0.622,0.588,0.667,16,18,8,9,12,13,12,10,W1,W2,0,0,0.0,0.0,0.0,0.0,28-20,31-19,16-8,18-9,12-12,13-10,10-7,16-8,25-18,28-17,6-4,8-2,False
347499,2013-05-27,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2013,2013,47,49,18,30,29,19,0.383,0.612,190,211,232,187,-42,24,4.04,4.31,4.94,3.82,-0.89,0.49,0.0,0.0,0.0,0.0,0.349,0.605,0.4,0.625,10,15,17,9,8,15,12,10,W1,L1,0,0,0.0,0.0,0.0,0.0,18-29,30-19,10-17,15-9,8-12,15-10,8-12,15-9,15-28,26-17,4-6,5-5,False
