game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347413,2013-05-20,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,42,42,17,17,25,25,0.405,0.405,177,142,207,180,-30,-38,4.21,3.38,4.93,4.29,-0.71,-0.9,0.0,0.0,0.0,0.0,0.4,0.41,0.36,0.238,10,11,11,13,7,6,14,12,L1,L3,0,0,0.0,0.0,0.0,0.0,17-25,17-25,10-11,11-13,7-14,6-12,9-16,5-16,16-24,16-23,2-8,4-6,False
347411,2013-05-20,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,43,43,17,23,26,20,0.395,0.535,177,210,222,197,-45,13,4.12,4.88,5.16,4.58,-1.05,0.3,0.0,0.0,0.0,0.0,0.366,0.486,0.32,0.455,9,14,12,8,8,9,14,12,L2,W3,0,0,0.0,0.0,0.0,0.0,17-26,23-20,9-12,14-8,8-14,9-12,8-17,10-12,15-26,18-19,5-5,8-2,True
347410,2013-05-20,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,44,44,24,23,20,21,0.545,0.523,202,155,207,172,-5,-17,4.59,3.52,4.7,3.91,-0.11,-0.39,0.0,0.0,0.0,0.0,0.571,0.462,0.64,0.5,15,12,7,9,9,11,13,12,L3,L2,0,0,0.0,0.0,0.0,0.0,24-20,23-21,15-7,12-9,9-13,11-12,16-9,8-8,24-18,18-21,4-6,4-6,False
347409,2013-05-20,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2013,2013,43,43,20,28,23,15,0.465,0.651,176,201,188,150,-12,51,4.09,4.67,4.37,3.49,-0.28,1.19,0.0,0.0,0.0,0.0,0.474,0.651,0.429,0.652,12,14,10,8,8,14,13,7,W2,W1,0,0,0.0,0.0,0.0,0.0,20-23,28-15,12-10,14-8,8-13,14-7,9-12,15-8,18-20,28-15,5-5,7-3,False
347408,2013-05-20,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,42,44,25,20,17,24,0.595,0.455,208,160,173,180,35,-20,4.95,3.64,4.12,4.09,0.83,-0.45,0.0,0.0,0.0,0.0,0.579,0.452,0.6,0.458,14,11,8,9,11,9,9,15,W4,L3,0,0,0.0,0.0,0.0,0.0,25-17,20-24,14-8,11-9,11-9,9-15,9-6,11-13,22-16,19-23,7-3,5-5,False
347407,2013-05-20,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,44,45,29,23,15,22,0.659,0.511,212,207,158,204,54,3,4.82,4.6,3.59,4.53,1.23,0.07,0.0,0.0,0.0,0.0,0.692,0.511,0.727,0.682,14,13,5,10,15,10,10,12,W2,W3,0,0,0.0,0.0,0.0,0.0,29-15,23-22,14-5,13-10,15-10,10-12,16-6,15-7,27-12,23-22,8-2,5-5,True
347412,2013-05-20,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,44,44,12,21,32,23,0.273,0.477,117,156,190,190,-73,-34,2.66,3.55,4.32,4.32,-1.66,-0.77,0.0,0.0,0.0,0.0,0.262,0.514,0.318,0.625,6,11,16,12,6,10,16,11,W1,W1,0,0,0.0,0.0,0.0,0.0,12-32,21-23,6-16,11-12,6-16,10-11,7-15,10-6,11-31,19-18,2-8,5-5,True
347405,2013-05-20,144,142,ATL,MIN,Atlanta Braves,Minnesota Twins,Braves,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,43,40,25,18,18,22,0.581,0.45,186,180,152,191,34,-11,4.33,4.5,3.53,4.78,0.79,-0.28,0.0,0.0,0.0,0.0,0.632,0.472,0.733,0.412,12,9,5,13,13,9,13,9,W3,L5,0,0,0.0,0.0,0.0,0.0,25-18,18-22,12-5,9-13,13-13,9-9,11-4,7-10,24-14,17-19,5-5,3-7,False
347406,2013-05-20,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,43,43,23,27,20,16,0.535,0.628,213,184,195,159,18,25,4.95,4.28,4.53,3.7,0.42,0.58,0.0,0.0,0.0,0.0,0.553,0.622,0.5,0.667,9,15,11,9,14,12,9,7,L5,W2,0,0,0.0,0.0,0.0,0.0,23-20,27-16,9-11,15-9,14-9,12-7,9-9,12-6,21-17,23-14,3-7,7-3,True
347401,2013-05-20,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,44,44,24,25,20,19,0.545,0.568,221,180,189,155,32,25,5.02,4.09,4.3,3.52,0.73,0.57,0.0,0.0,0.0,0.0,0.579,0.585,0.609,0.545,14,12,8,11,10,13,12,8,W3,L1,0,0,0.0,0.0,0.0,0.0,24-20,25-19,14-8,12-11,10-12,13-8,14-9,12-10,22-16,24-17,5-5,6-4,True
