game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347786,2013-06-16,114,120,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,67,67,33,34,34,33,0.493,0.507,316,237,308,264,8,-27,4.72,3.54,4.6,3.94,0.12,-0.4,0.0,0.0,0.0,0.0,0.474,0.472,0.45,0.5,19,18,13,13,14,16,21,20,L1,W1,0,0,0.0,0.0,0.0,0.0,33-34,34-33,19-13,18-13,14-21,16-20,9-11,12-12,27-30,25-28,3-7,6-4,False
347785,2013-06-16,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,68,67,38,31,30,36,0.559,0.463,294,303,271,323,23,-20,4.32,4.52,3.99,4.82,0.34,-0.3,0.0,0.0,0.0,0.0,0.583,0.446,0.679,0.375,19,16,13,17,19,15,17,19,L5,W4,0,0,0.0,0.0,0.0,0.0,38-30,31-36,19-13,16-17,19-17,15-19,19-9,12-20,35-25,25-31,2-8,7-3,False
347784,2013-06-16,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,68,67,40,35,28,32,0.588,0.522,295,298,238,303,57,-5,4.34,4.45,3.5,4.52,0.84,-0.07,0.0,0.0,0.0,0.0,0.607,0.559,0.714,0.645,22,21,8,11,18,14,20,21,W1,L1,0,0,0.0,0.0,0.0,0.0,40-28,35-32,22-8,21-11,18-20,14-21,15-6,20-11,34-22,33-26,4-6,5-5,False
347783,2013-06-16,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,70,69,41,31,29,38,0.586,0.449,318,244,276,286,42,-42,4.54,3.54,3.94,4.14,0.6,-0.61,0.0,0.0,0.0,0.0,0.571,0.444,0.667,0.471,21,18,12,17,20,13,17,21,L2,W2,0,0,0.0,0.0,0.0,0.0,41-29,31-38,21-12,18-17,20-17,13-21,20-10,16-18,36-27,28-35,6-4,5-5,True
347782,2013-06-16,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,69,69,36,33,33,36,0.522,0.478,347,256,307,302,40,-46,5.03,3.71,4.45,4.38,0.58,-0.67,0.0,0.0,0.0,0.0,0.559,0.509,0.583,0.64,22,16,17,15,14,17,16,21,W1,L1,0,0,0.0,0.0,0.0,0.0,36-33,33-36,22-17,16-15,14-16,17-21,21-15,16-9,33-26,28-27,5-5,4-6,False
347781,2013-06-16,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,68,68,30,37,38,31,0.441,0.544,303,264,316,261,-13,3,4.46,3.88,4.65,3.84,-0.19,0.04,0.0,0.0,0.0,0.0,0.441,0.569,0.321,0.593,17,19,18,13,13,18,20,18,W3,L5,0,0,0.0,0.0,0.0,0.0,30-38,37-31,17-18,19-13,13-20,18-18,9-19,16-11,26-33,33-25,5-5,4-6,False
347780,2013-06-16,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,69,67,41,28,28,39,0.594,0.418,318,280,259,314,59,-34,4.61,4.18,3.75,4.69,0.86,-0.51,0.0,0.0,0.0,0.0,0.597,0.448,0.576,0.367,23,16,12,20,18,12,16,19,L1,W1,0,0,0.0,0.0,0.0,0.0,41-28,28-39,23-12,16-20,18-16,12-19,19-14,11-19,37-25,26-32,5-5,6-4,True
347787,2013-06-16,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,67,68,20,44,47,24,0.299,0.647,206,346,307,239,-101,107,3.07,5.09,4.58,3.51,-1.51,1.57,0.0,0.0,0.0,0.0,0.328,0.641,0.394,0.654,12,19,23,12,8,25,24,12,L1,W1,0,0,0.0,0.0,0.0,0.0,20-47,44-24,12-23,19-12,8-24,25-12,13-20,17-9,19-39,41-23,4-6,6-4,False
347778,2013-06-16,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2013,2013,68,66,36,32,32,34,0.529,0.485,330,262,313,245,17,17,4.85,3.97,4.6,3.71,0.25,0.26,0.0,0.0,0.0,0.0,0.466,0.491,0.441,0.619,21,17,15,16,15,15,17,18,W1,L1,0,0,0.0,0.0,0.0,0.0,36-32,32-34,21-15,17-16,15-17,15-18,15-19,13-8,27-31,28-29,4-6,8-2,False
347777,2013-06-16,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,65,66,30,37,35,29,0.462,0.561,267,331,293,249,-26,82,4.11,5.02,4.51,3.77,-0.4,1.24,0.0,0.0,0.0,0.0,0.458,0.579,0.385,0.6,16,22,16,10,14,15,19,19,W1,L1,0,0,0.0,0.0,0.0,0.0,30-35,37-29,16-16,22-10,14-19,15-19,10-16,15-10,22-26,33-24,4-6,6-4,True
347776,2013-06-16,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,63,66,24,28,39,38,0.381,0.424,244,268,300,279,-56,-11,3.87,4.06,4.76,4.23,-0.89,-0.17,0.0,0.0,0.0,0.0,0.309,0.379,0.333,0.276,13,15,23,21,11,13,16,17,L3,W3,0,0,0.0,0.0,0.0,0.0,24-39,28-38,13-23,15-21,11-16,13-17,9-18,8-21,17-38,22-36,2-8,5-5,False
347775,2013-06-16,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,69,65,25,28,44,37,0.362,0.431,260,233,356,268,-96,-35,3.77,3.58,5.16,4.12,-1.39,-0.54,0.0,0.0,0.0,0.0,0.339,0.444,0.382,0.438,12,16,23,14,13,12,21,23,W3,L3,0,0,0.0,0.0,0.0,0.0,25-44,28-37,12-23,16-14,13-21,12-23,13-21,7-9,21-41,24-30,4-6,4-6,False
347774,2013-06-16,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,69,70,39,42,30,28,0.565,0.6,335,360,322,284,13,76,4.86,5.14,4.67,4.06,0.19,1.09,0.0,0.0,0.0,0.0,0.567,0.606,0.516,0.6,19,21,15,14,20,21,15,14,L1,W1,0,0,0.0,0.0,0.0,0.0,39-30,42-28,19-15,21-14,20-15,21-14,16-15,18-12,34-26,40-26,6-4,6-4,True
347773,2013-06-16,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,68,68,34,37,34,31,0.5,0.544,287,299,306,281,-19,18,4.22,4.4,4.5,4.13,-0.28,0.26,0.0,0.0,0.0,0.0,0.5,0.548,0.455,0.5,21,17,14,14,13,20,20,17,W5,L2,0,0,0.0,0.0,0.0,0.0,34-34,37-31,21-14,17-14,13-20,20-17,15-18,18-18,28-28,34-28,8-2,4-6,True
347779,2013-06-16,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,68,67,40,29,28,38,0.588,0.433,255,237,240,283,15,-46,3.75,3.54,3.53,4.22,0.22,-0.69,0.0,0.0,0.0,0.0,0.576,0.433,0.633,0.3,24,19,13,20,16,10,15,18,L1,W1,0,0,0.0,0.0,0.0,0.0,40-28,29-38,24-13,19-20,16-15,10-18,19-11,9-21,34-25,26-34,5-5,4-6,False
