game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
348513,2013-08-12,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,117,115,67,54,50,61,0.573,0.47,477,470,438,494,39,-24,4.08,4.09,3.74,4.3,0.33,-0.21,0.0,0.0,0.0,0.0,0.56,0.441,0.46,0.415,34,25,25,32,33,29,25,29,W5,W2,0,0,0.0,0.0,0.0,0.0,67-50,54-61,34-25,25-32,33-25,29-29,23-27,22-31,56-44,45-57,9-1,6-4,False
348512,2013-08-12,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,117,116,54,66,63,50,0.462,0.569,542,518,577,455,-35,63,4.63,4.47,4.93,3.92,-0.3,0.54,0.0,0.0,0.0,0.0,0.45,0.552,0.375,0.588,29,35,30,20,25,31,33,30,L1,W1,0,0,0.0,0.0,0.0,0.0,54-63,66-50,29-30,35-20,25-33,31-30,18-30,30-21,45-55,53-43,4-6,3-7,False
348511,2013-08-12,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,116,118,37,68,79,50,0.319,0.576,444,520,621,469,-177,51,3.83,4.41,5.35,3.97,-1.53,0.43,0.0,0.0,0.0,0.0,0.293,0.573,0.306,0.72,19,33,42,24,18,35,37,26,L5,W7,0,0,0.0,0.0,0.0,0.0,37-79,68-50,19-42,33-24,18-37,35-26,15-34,36-14,29-70,59-44,1-9,9-1,True
348509,2013-08-12,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2013,2013,118,117,72,52,46,65,0.61,0.444,534,447,404,542,130,-95,4.53,3.82,3.42,4.63,1.1,-0.81,0.0,0.0,0.0,0.0,0.634,0.464,0.646,0.532,40,29,16,27,32,23,30,38,W1,L3,0,0,0.0,0.0,0.0,0.0,72-46,52-65,40-16,29-27,32-30,23-38,31-17,25-22,64-37,45-52,9-1,2-8,True
348508,2013-08-12,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2013,2013,115,116,61,44,54,72,0.53,0.379,468,368,440,466,28,-98,4.07,3.17,3.83,4.02,0.24,-0.84,0.0,0.0,0.0,0.0,0.535,0.392,0.592,0.429,32,26,26,32,29,18,28,40,W1,L1,0,0,0.0,0.0,0.0,0.0,61-54,44-72,32-26,26-32,29-28,18-40,29-20,21-28,54-47,40-62,7-3,3-7,False
348510,2013-08-12,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,119,117,55,53,64,64,0.462,0.453,509,458,531,524,-22,-66,4.28,3.91,4.46,4.48,-0.18,-0.56,0.0,0.0,0.0,0.0,0.5,0.464,0.538,0.451,34,31,26,27,21,22,38,37,W3,L1,0,0,0.0,0.0,0.0,0.0,55-64,53-64,34-26,31-27,21-38,22-37,28-24,23-28,52-52,45-52,4-6,4-6,True
348506,2013-08-12,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,115,118,52,63,63,55,0.452,0.534,461,546,520,518,-59,28,4.01,4.63,4.52,4.39,-0.51,0.24,0.0,0.0,0.0,0.0,0.458,0.519,0.44,0.529,26,38,27,25,26,25,36,30,W1,W1,0,0,0.0,0.0,0.0,0.0,52-63,63-55,26-27,38-25,26-36,25-30,22-28,27-24,44-52,54-50,7-3,3-7,True
348505,2013-08-12,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,117,117,52,65,65,52,0.444,0.556,461,503,499,431,-38,72,3.94,4.3,4.26,3.68,-0.32,0.62,0.0,0.0,0.0,0.0,0.402,0.57,0.36,0.553,23,37,33,21,29,28,32,31,L1,W1,0,0,0.0,0.0,0.0,0.0,52-65,65-52,23-33,37-21,29-32,28-31,18-32,26-21,39-58,57-43,3-7,6-4,True
348504,2013-08-12,109,110,AZ,BAL,Arizona Diamondbacks,Baltimore Orioles,Diamondbacks,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2013,2013,116,117,59,65,57,52,0.509,0.556,484,558,479,517,5,41,4.17,4.77,4.13,4.42,0.04,0.35,0.0,0.0,0.0,0.0,0.51,0.544,0.469,0.511,33,33,26,25,26,32,31,27,L2,W1,0,0,0.0,0.0,0.0,0.0,59-57,65-52,33-26,33-25,26-31,32-27,23-26,24-23,52-50,56-47,5-5,6-4,False
348503,2013-08-12,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,116,116,59,53,57,63,0.509,0.457,440,529,464,546,-24,-17,3.79,4.56,4.0,4.71,-0.21,-0.15,0.0,0.0,0.0,0.0,0.525,0.465,0.512,0.353,31,30,26,32,28,23,31,31,W1,L1,0,0,0.0,0.0,0.0,0.0,59-57,53-63,31-26,30-32,28-31,23-31,22-21,18-33,52-47,46-53,4-6,5-5,False
348507,2013-08-12,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,116,116,44,69,72,47,0.379,0.595,425,598,508,443,-83,155,3.66,5.16,4.38,3.82,-0.72,1.34,0.0,0.0,0.0,0.0,0.375,0.588,0.277,0.66,26,37,31,19,18,32,41,28,L1,L1,0,0,0.0,0.0,0.0,0.0,44-72,69-47,26-31,37-19,18-41,32-28,13-34,31-16,36-60,60-42,4-6,8-2,True
