game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347519,2013-05-28,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2013,2013,48,50,21,33,27,17,0.438,0.66,195,239,197,170,-2,69,4.06,4.78,4.1,3.4,-0.04,1.38,0.0,0.0,0.0,0.0,0.429,0.653,0.6,0.652,10,14,13,8,11,19,14,9,L6,W2,0,0,0.0,0.0,0.0,0.0,21-27,33-17,10-13,14-8,11-14,19-9,9-6,15-8,18-24,32-17,1-9,7-3,False
347523,2013-05-28,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2013,2013,49,51,21,23,28,28,0.429,0.451,172,237,210,244,-38,-7,3.51,4.65,4.29,4.78,-0.78,-0.14,0.0,0.0,0.0,0.0,0.422,0.468,0.238,0.375,13,12,15,13,8,11,13,15,W1,L1,0,0,0.0,0.0,0.0,0.0,21-28,23-28,13-15,12-13,8-13,11-15,5-16,9-15,19-26,22-25,4-6,8-2,False
347522,2013-05-28,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2013,2013,49,48,19,20,30,28,0.388,0.417,196,204,238,233,-42,-29,4.0,4.25,4.86,4.85,-0.86,-0.6,0.0,0.0,0.0,0.0,0.391,0.45,0.357,0.381,12,9,16,13,7,11,14,15,L3,W1,0,0,0.0,0.0,0.0,0.0,19-30,20-28,12-16,9-13,7-14,11-15,10-18,8-13,18-28,18-22,3-7,2-8,False
347521,2013-05-28,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2013,2013,51,50,22,22,29,28,0.431,0.44,189,202,226,229,-37,-27,3.71,4.04,4.43,4.58,-0.73,-0.54,0.0,0.0,0.0,0.0,0.417,0.455,0.414,0.417,13,13,11,12,9,9,18,16,W2,L2,0,0,0.0,0.0,0.0,0.0,22-29,22-28,13-11,13-12,9-18,9-16,12-17,10-14,20-28,20-24,2-8,4-6,False
347520,2013-05-28,141,144,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2013,2013,51,50,22,30,29,20,0.431,0.6,229,222,264,178,-35,44,4.49,4.44,5.18,3.56,-0.69,0.88,0.0,0.0,0.0,0.0,0.396,0.634,0.375,0.722,14,15,15,5,8,15,14,15,W2,L2,0,0,0.0,0.0,0.0,0.0,22-29,30-20,14-15,15-5,8-14,15-15,12-20,13-5,19-29,26-15,5-5,8-2,False
347548,2013-05-28,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2013,2013,52,51,29,28,23,23,0.558,0.549,245,229,222,228,23,1,4.71,4.49,4.27,4.47,0.44,0.02,0.0,0.0,0.0,0.0,0.549,0.583,0.714,0.643,14,19,10,9,15,9,13,14,W4,L1,0,0,0.0,0.0,0.0,0.0,29-23,28-23,14-10,19-9,15-13,9-14,20-8,18-10,28-23,28-20,9-1,4-6,False
347517,2013-05-28,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2013,2013,52,51,32,24,20,27,0.615,0.471,261,178,215,221,46,-43,5.02,3.49,4.13,4.33,0.88,-0.84,0.0,0.0,0.0,0.0,0.608,0.512,0.619,0.591,17,11,11,12,15,13,9,15,W4,L2,0,0,0.0,0.0,0.0,0.0,32-20,24-27,17-11,11-12,15-9,13-15,13-8,13-9,31-20,22-21,7-3,5-5,False
347515,2013-05-28,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2013,2013,48,50,19,30,29,20,0.396,0.6,192,212,233,189,-41,23,4.0,4.24,4.85,3.78,-0.85,0.46,0.0,0.0,0.0,0.0,0.349,0.605,0.4,0.625,11,15,17,9,8,15,12,11,W2,L2,0,0,0.0,0.0,0.0,0.0,19-29,30-20,11-17,15-9,8-12,15-11,8-12,15-9,15-28,26-17,4-6,5-5,False
347514,2013-05-28,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2013,2013,50,51,26,13,24,38,0.52,0.255,247,138,233,222,14,-84,4.94,2.71,4.66,4.35,0.28,-1.65,0.0,0.0,0.0,0.0,0.465,0.267,0.429,0.32,16,7,10,18,10,6,14,20,W2,L6,0,0,0.0,0.0,0.0,0.0,26-24,13-38,16-10,7-18,10-14,6-20,12-16,8-17,20-23,12-33,6-4,2-8,False
347513,2013-05-28,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2013,2013,51,51,15,27,36,24,0.294,0.529,200,246,299,215,-99,31,3.92,4.82,5.86,4.22,-1.94,0.61,0.0,0.0,0.0,0.0,0.277,0.568,0.296,0.586,9,16,20,9,6,11,16,15,W1,L3,0,0,0.0,0.0,0.0,0.0,15-36,27-24,9-20,16-9,6-16,11-15,8-19,17-12,13-34,25-19,4-6,6-4,False
