game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347394,2013-05-19,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,43,43,23,24,20,19,0.535,0.558,216,202,189,202,27,0,5.02,4.7,4.4,4.7,0.63,0.0,0.0,0.0,0.0,0.0,0.568,0.585,0.591,0.667,13,15,8,7,10,9,12,12,W2,L2,0,0,0.0,0.0,0.0,0.0,23-20,24-19,13-8,15-7,10-12,9-12,13-9,16-8,21-16,24-17,4-6,5-5,True
347400,2013-05-19,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,42,41,27,17,15,24,0.643,0.415,197,175,148,203,49,-28,4.69,4.27,3.52,4.95,1.17,-0.68,0.0,0.0,0.0,0.0,0.643,0.41,0.636,0.375,13,10,8,11,14,7,7,13,L1,W1,0,0,0.0,0.0,0.0,0.0,27-15,17-24,13-8,10-11,14-7,7-13,14-8,9-15,27-15,16-23,7-3,2-8,True
347398,2013-05-19,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,43,43,11,25,32,18,0.256,0.581,115,179,189,153,-74,26,2.67,4.16,4.4,3.56,-1.72,0.6,0.0,0.0,0.0,0.0,0.244,0.6,0.318,0.545,5,12,16,11,6,13,16,7,L7,W4,0,0,0.0,0.0,0.0,0.0,11-32,25-18,5-16,12-11,6-16,13-7,7-15,12-10,10-31,24-16,1-9,7-3,False
347397,2013-05-19,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,42,43,19,23,23,20,0.452,0.535,163,151,184,159,-21,-8,3.88,3.51,4.38,3.7,-0.5,-0.19,0.0,0.0,0.0,0.0,0.459,0.474,0.429,0.5,11,12,10,9,8,11,13,11,W1,L1,0,0,0.0,0.0,0.0,0.0,19-23,23-20,11-10,12-9,8-13,11-11,9-12,8-8,17-20,18-20,5-5,5-5,False
347395,2013-05-19,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,42,42,23,22,19,20,0.548,0.524,212,207,192,196,20,11,5.05,4.93,4.57,4.67,0.48,0.26,0.0,0.0,0.0,0.0,0.568,0.472,0.529,0.429,9,14,10,8,14,8,9,12,L4,W2,0,0,0.0,0.0,0.0,0.0,23-19,22-20,9-10,14-8,14-9,8-12,9-8,9-12,21-16,17-19,4-6,8-2,True
347393,2013-05-19,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,41,43,24,20,17,23,0.585,0.465,202,160,173,174,29,-14,4.93,3.72,4.22,4.05,0.71,-0.33,0.0,0.0,0.0,0.0,0.568,0.463,0.6,0.458,13,11,8,9,11,9,9,14,W3,L2,0,0,0.0,0.0,0.0,0.0,24-17,20-23,13-8,11-9,11-9,9-14,9-6,11-13,21-16,19-22,7-3,5-5,False
347399,2013-05-19,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,43,43,20,26,23,17,0.465,0.605,153,208,188,158,-35,50,3.56,4.84,4.37,3.67,-0.81,1.16,0.0,0.0,0.0,0.0,0.5,0.6,0.625,0.556,10,16,12,6,10,10,11,11,L1,W1,0,0,0.0,0.0,0.0,0.0,20-23,26-17,10-12,16-6,10-11,10-11,10-6,10-8,18-18,24-16,5-5,8-2,False
347391,2013-05-19,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2013,2013,42,41,24,17,18,24,0.571,0.415,181,140,150,175,31,-35,4.31,3.41,3.57,4.27,0.74,-0.85,0.0,0.0,0.0,0.0,0.622,0.421,0.733,0.238,11,11,5,13,13,6,13,11,W2,L2,0,0,0.0,0.0,0.0,0.0,24-18,17-24,11-5,11-13,13-13,6-11,11-4,5-16,23-14,16-22,5-5,4-6,False
347390,2013-05-19,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,44,39,22,20,22,19,0.5,0.513,203,168,201,153,2,15,4.61,4.31,4.57,3.92,0.05,0.38,0.0,0.0,0.0,0.0,0.5,0.5,0.682,0.6,12,10,10,8,10,10,12,11,W2,L2,0,0,0.0,0.0,0.0,0.0,22-22,20-19,12-10,10-8,10-12,10-11,15-7,9-6,22-22,17-17,4-6,3-7,False
347389,2013-05-19,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2013,2013,43,43,25,12,18,31,0.581,0.279,175,173,157,260,18,-87,4.07,4.02,3.65,6.05,0.42,-2.02,0.0,0.0,0.0,0.0,0.59,0.268,0.611,0.333,14,6,9,16,11,6,9,15,L1,W1,0,0,0.0,0.0,0.0,0.0,25-18,12-31,14-9,6-16,11-9,6-15,11-7,8-16,23-16,11-30,7-3,3-7,False
