game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347648,2013-06-06,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,60,59,26,34,34,25,0.433,0.576,222,240,264,229,-42,11,3.7,4.07,4.4,3.88,-0.7,0.19,0.0,0.0,0.0,0.0,0.426,0.612,0.414,0.593,15,19,13,13,11,15,21,12,L1,W3,0,0,0.0,0.0,0.0,0.0,26-34,34-25,15-13,19-13,11-21,15-12,12-17,16-11,23-31,30-19,5-5,4-6,False
347647,2013-06-06,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,58,59,25,37,33,22,0.431,0.627,208,267,250,203,-42,64,3.59,4.53,4.31,3.44,-0.72,1.08,0.0,0.0,0.0,0.0,0.431,0.66,0.296,0.714,16,21,16,7,9,16,17,15,L1,W5,0,0,0.0,0.0,0.0,0.0,25-33,37-22,16-16,21-7,9-17,16-15,8-19,15-6,22-29,31-16,5-5,7-3,False
347646,2013-06-06,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,58,60,22,30,36,30,0.379,0.5,232,222,290,257,-58,-35,4.0,3.7,5.0,4.28,-1.0,-0.58,0.0,0.0,0.0,0.0,0.408,0.531,0.357,0.64,13,16,19,15,9,14,17,15,L1,W4,0,0,0.0,0.0,0.0,0.0,22-36,30-30,13-19,16-15,9-17,14-15,10-18,16-9,20-29,26-23,3-7,6-4,False
347645,2013-06-06,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,59,59,38,34,21,25,0.644,0.576,283,260,201,229,82,31,4.8,4.41,3.41,3.88,1.39,0.53,0.0,0.0,0.0,0.0,0.636,0.585,0.652,0.536,18,16,12,12,20,18,9,13,L2,W2,0,0,0.0,0.0,0.0,0.0,38-21,34-25,18-12,16-12,20-9,18-13,15-8,15-13,35-20,31-22,6-4,7-3,False
347644,2013-06-06,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,60,58,36,36,24,22,0.6,0.621,308,269,237,221,71,48,5.13,4.64,3.95,3.81,1.18,0.83,0.0,0.0,0.0,0.0,0.607,0.66,0.625,0.679,18,18,13,8,18,18,11,14,L1,W1,0,0,0.0,0.0,0.0,0.0,36-24,36-22,18-13,18-8,18-11,18-14,15-9,19-9,34-22,33-17,6-4,5-5,False
347643,2013-06-06,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2013,2013,57,58,31,32,26,26,0.544,0.552,295,286,223,262,72,24,5.18,4.93,3.91,4.52,1.26,0.41,0.0,0.0,0.0,0.0,0.562,0.479,0.588,0.429,18,17,10,10,13,15,16,16,L1,W1,0,0,0.0,0.0,0.0,0.0,31-26,32-26,18-10,17-10,13-16,15-16,10-7,12-16,27-21,23-25,4-6,8-2,False
347642,2013-06-06,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2013,2013,60,59,32,27,28,32,0.533,0.458,292,238,255,265,37,-27,4.87,4.03,4.25,4.49,0.62,-0.46,0.0,0.0,0.0,0.0,0.58,0.447,0.594,0.407,18,16,12,14,14,11,16,18,W2,W1,0,0,0.0,0.0,0.0,0.0,32-28,27-32,18-12,16-14,14-16,11-18,19-13,11-16,29-21,21-26,5-5,5-5,True
347641,2013-06-06,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,57,61,25,36,32,25,0.439,0.59,199,290,237,246,-38,44,3.49,4.75,4.16,4.03,-0.67,0.72,0.0,0.0,0.0,0.0,0.457,0.574,0.438,0.714,13,18,11,10,12,18,21,15,W1,W1,0,0,0.0,0.0,0.0,0.0,25-32,36-25,13-11,18-10,12-21,18-15,7-9,20-8,21-25,31-23,2-8,8-2,False
347639,2013-06-06,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,56,56,24,26,32,30,0.429,0.464,214,241,223,256,-9,-15,3.82,4.3,3.98,4.57,-0.16,-0.27,0.0,0.0,0.0,0.0,0.426,0.467,0.588,0.391,11,13,15,14,13,13,17,16,W1,L1,0,0,0.0,0.0,0.0,0.0,24-32,26-30,11-15,13-14,13-17,13-16,10-7,9-14,20-27,21-24,3-7,7-3,True
347638,2013-06-06,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2013,2013,60,59,22,33,38,26,0.367,0.559,241,298,328,281,-87,17,4.02,5.05,5.47,4.76,-1.45,0.29,0.0,0.0,0.0,0.0,0.34,0.56,0.387,0.52,10,15,22,13,12,18,16,13,W1,L1,0,0,0.0,0.0,0.0,0.0,22-38,33-26,10-22,15-13,12-16,18-13,12-19,13-12,18-35,28-22,8-2,6-4,False
