game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
347331,2013-05-14,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,37,38,15,21,22,17,0.405,0.553,129,137,163,145,-34,-8,3.49,3.61,4.41,3.82,-0.92,-0.21,0.0,0.0,0.0,0.0,0.412,0.485,0.238,0.5,9,12,13,9,6,9,9,8,L1,W1,0,0,0.0,0.0,0.0,0.0,15-22,21-17,9-13,12-9,6-9,9-8,5-16,8-8,14-20,16-17,2-8,7-3,False
347330,2013-05-14,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2013,2013,37,35,24,14,13,21,0.649,0.4,170,154,125,173,45,-19,4.59,4.4,3.38,4.94,1.22,-0.54,0.0,0.0,0.0,0.0,0.649,0.355,0.65,0.412,10,9,6,12,14,5,7,9,W1,L4,0,0,0.0,0.0,0.0,0.0,24-13,14-21,10-6,9-12,14-7,5-9,13-7,7-10,24-13,11-20,8-2,4-6,False
347329,2013-05-14,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2013,2013,38,38,11,22,27,16,0.289,0.579,108,180,164,148,-56,32,2.84,4.74,4.32,3.89,-1.47,0.84,0.0,0.0,0.0,0.0,0.278,0.571,0.318,0.556,5,16,11,6,6,6,16,10,L2,W3,0,0,0.0,0.0,0.0,0.0,11-27,22-16,5-11,16-6,6-16,6-10,7-15,10-8,10-26,20-15,3-7,7-3,False
347328,2013-05-14,141,137,TOR,SF,Toronto Blue Jays,San Francisco Giants,Blue Jays,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,39,38,15,23,24,15,0.385,0.605,154,174,201,155,-47,19,3.95,4.58,5.15,4.08,-1.21,0.5,0.0,0.0,0.0,0.0,0.385,0.605,0.348,0.714,7,15,12,7,8,8,12,8,W2,W3,0,0,0.0,0.0,0.0,0.0,15-24,23-15,7-12,15-7,8-12,8-8,8-15,15-6,15-24,23-15,5-5,7-3,False
347327,2013-05-14,143,114,PHI,CLE,Philadelphia Phillies,Cleveland Guardians,Phillies,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2013,2013,39,37,18,21,21,16,0.462,0.568,138,179,163,156,-25,23,3.54,4.84,4.18,4.22,-0.64,0.62,0.0,0.0,0.0,0.0,0.5,0.543,0.625,0.6,8,11,10,8,10,10,11,8,W2,W1,0,0,0.0,0.0,0.0,0.0,18-21,21-16,8-10,11-8,10-11,10-8,10-6,9-6,17-17,19-16,5-5,7-3,False
347326,2013-05-14,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2013,2013,40,38,20,24,20,14,0.5,0.632,192,171,187,135,5,36,4.8,4.5,4.67,3.55,0.12,0.95,0.0,0.0,0.0,0.0,0.5,0.667,0.75,0.7,10,11,8,4,10,13,12,10,W1,L1,0,0,0.0,0.0,0.0,0.0,20-20,24-14,10-8,11-4,10-12,13-10,15-5,14-6,20-20,22-11,3-7,7-3,True
347325,2013-05-14,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2013,2013,38,38,24,18,14,20,0.632,0.474,164,135,139,155,25,-20,4.32,3.55,3.66,4.08,0.66,-0.53,0.0,0.0,0.0,0.0,0.625,0.472,0.625,0.458,12,11,7,9,12,7,7,11,L1,W1,0,0,0.0,0.0,0.0,0.0,24-14,18-20,12-7,11-9,12-7,7-11,10-6,11-13,20-12,17-19,7-3,6-4,False
347323,2013-05-14,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2013,2013,38,36,21,16,17,20,0.553,0.444,154,158,144,178,10,-20,4.05,4.39,3.79,4.94,0.26,-0.56,0.0,0.0,0.0,0.0,0.556,0.441,0.533,0.421,10,10,8,11,11,6,9,9,L1,W1,0,0,0.0,0.0,0.0,0.0,21-17,16-20,10-8,10-11,11-9,6-9,8-7,8-11,20-16,15-19,5-5,2-8,True
347322,2013-05-14,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2013,2013,38,35,14,19,24,16,0.368,0.543,156,155,197,138,-41,17,4.11,4.43,5.18,3.94,-1.08,0.49,0.0,0.0,0.0,0.0,0.371,0.533,0.318,0.6,7,10,10,8,7,9,14,8,L2,W1,0,0,0.0,0.0,0.0,0.0,14-24,19-16,7-10,10-8,7-14,9-8,7-15,9-6,13-22,16-14,4-6,4-6,False
347321,2013-05-14,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2013,2013,36,39,21,10,15,29,0.583,0.256,195,156,137,242,58,-86,5.42,4.0,3.81,6.21,1.61,-2.21,0.0,0.0,0.0,0.0,0.581,0.256,0.455,0.333,12,6,6,16,9,4,9,13,W1,L5,0,0,0.0,0.0,0.0,0.0,21-15,10-29,12-6,6-16,9-9,4-13,5-6,8-16,18-13,10-29,6-4,2-8,False
347320,2013-05-14,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2013,2013,38,38,16,20,22,18,0.421,0.526,150,178,155,160,-5,18,3.95,4.68,4.08,4.21,-0.13,0.47,0.0,0.0,0.0,0.0,0.4,0.562,0.312,0.579,8,11,11,7,8,9,11,11,W3,L1,0,0,0.0,0.0,0.0,0.0,16-22,20-18,8-11,11-7,8-11,9-11,5-11,11-8,14-21,18-14,5-5,3-7,False
347319,2013-05-14,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2013,2013,35,36,18,15,17,21,0.514,0.417,166,123,158,142,8,-19,4.74,3.42,4.51,3.94,0.23,-0.53,0.0,0.0,0.0,0.0,0.548,0.452,0.467,0.357,9,8,8,9,9,7,9,12,W1,L1,0,0,0.0,0.0,0.0,0.0,18-17,15-21,9-8,8-9,9-9,7-12,7-8,5-9,17-14,14-17,6-4,4-6,True
347318,2013-05-14,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2013,2013,37,38,19,22,18,16,0.514,0.579,175,181,164,161,11,20,4.73,4.76,4.43,4.24,0.3,0.53,0.0,0.0,0.0,0.0,0.452,0.579,0.375,0.611,13,13,6,10,6,9,12,6,W5,L2,0,0,0.0,0.0,0.0,0.0,19-18,22-16,13-6,13-10,6-12,9-6,6-10,11-7,14-17,22-16,7-3,2-8,True
347317,2013-05-14,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2013,2013,39,38,21,22,18,16,0.538,0.579,162,167,148,137,14,30,4.15,4.39,3.79,3.61,0.36,0.79,0.0,0.0,0.0,0.0,0.556,0.636,0.545,0.733,10,9,11,5,11,13,7,11,L3,W1,0,0,0.0,0.0,0.0,0.0,21-18,22-16,10-11,9-5,11-7,13-11,12-10,11-4,20-16,21-12,6-4,5-5,False
347324,2013-05-14,110,135,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2013,2013,38,37,23,16,15,21,0.605,0.432,190,143,159,165,31,-22,5.0,3.86,4.18,4.46,0.82,-0.59,0.0,0.0,0.0,0.0,0.6,0.471,0.6,0.429,9,10,6,8,14,6,9,13,W1,L3,0,0,0.0,0.0,0.0,0.0,23-15,16-21,9-6,10-8,14-9,6-13,9-6,9-12,21-14,16-18,7-3,6-4,False
